b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,244,234.99,11.818587319243608,-0.26894751174868736,0.11118532289487781,183,209,197.86333333333334,22.131468298109013,-0.2603723673022741,-0.08904148096299158,196,275,237.28444444444443,199.54747744407368,-0.18658532627274654,-0.11222042710744962,166,244,205.34222222222223,185.62246446669138,-0.10269132930852987,-0.18817569502510922,95,137,117.27333333333333,49.94745272525027,-0.1978156555634329,-0.10478057908961569,168,420,302.97555555555556,1801.4854974663206,-0.2144204197350462,-0.04888008807874744,200,626,416.0566666666667,4466.7520689655175,-0.2978045380100632,0.18258059457080567,198,570,381.49888888888887,3112.05895315783,-0.31840242727115664,0.18923931796341176,402.0,6050_3_0
224,243,232.7111111111111,10.437028797429242,-0.0036461785886954218,-0.28849039264525667,182,207,194.5211111111111,22.087429242368064,-0.12292269534956299,-0.5982425938096996,192,261,227.89222222222222,210.1496613521196,-0.13770791682953987,-0.7949764066324265,165,227,195.7111111111111,181.61611667284635,-0.11202599305092552,-0.769143388336504,94,130,111.86777777777777,54.76002842664689,-0.10393274373395246,-0.6785318649912746,165,373,274.47333333333336,2018.859132369299,-0.16502160212339198,-0.7701882412027925,193,597,374.52666666666664,6130.656685205785,-0.08713448119378316,-0.5229118517519451,180,542,347.99333333333334,4170.6762625139045,-0.14423267590980748,-0.5296543635211628,403.0,6050_3_0
223,245,233.08777777777777,11.48171919416636,0.24253667513240593,0.14759530236687368,184,212,195.34777777777776,21.639761463354347,0.2248151101843021,0.042479476502144564,193,279,233.59222222222223,237.46534544555678,-0.0020557582415136467,-0.5851957051802232,165,246,199.70444444444445,198.51321715486344,0.1714400761979532,-0.3171216924127038,95,135,113.58111111111111,49.39385860833025,0.22919366062254504,-0.11048641291249783,183,416,291.3888888888889,2412.364726239031,-0.0621993449045927,-0.770469176877385,201,603,404.6311111111111,7033.897140032134,-0.12335648033586095,-0.7667940579938262,211,523,370.7011111111111,4953.017351378074,-0.13360680576619124,-0.7983795366552093,404.0,6050_3_0
223,241,232.88333333333333,10.763904338153504,-0.1622021215175564,-0.431653142623857,183,209,194.62,20.109054505005563,0.07701994719552774,-0.4197891493962329,191,279,231.0377777777778,255.57810406624642,0.14742354096484137,-0.5410219801401595,163,240,198.57888888888888,210.08386973180077,0.14758124872273004,-0.5067004322498487,97,133,112.47111111111111,53.141544926461506,0.19808799286259207,-0.5458875741070544,171,403,282.8677777777778,2362.0325534544554,0.0774703923481812,-0.8130049019948058,189,590,380.3522222222222,6312.490929427759,0.052708265084495526,-0.7739829833570293,202,506,352.7988888888889,4283.749275738475,0.0381175815266026,-0.8198586896191409,405.0,6050_3_0
224,244,232.93555555555557,9.871259424051416,0.14066995705793509,0.10050978766734797,182,210,194.83444444444444,20.785686565319487,0.10405597578559495,-0.07200807510554696,195,297,232.74777777777777,240.70049561240887,0.29195807483659325,0.552572010272308,165,259,199.10666666666665,197.53254727474973,0.37927700657968766,0.7547832539045007,96,138,112.82555555555555,50.48900135953529,0.2905560462205926,0.16088002834576054,170,447,292.4088888888889,2227.127395871956,-0.045890055642705395,-0.3387706271084858,211,597,403.6144444444444,6259.276098133729,-0.15429271668562794,-0.5589161266393567,195,537,369.9211111111111,4293.638930910888,-0.18003258932266125,-0.5615939202270832,406.0,6050_3_0
221,244,233.75222222222223,11.232197503398837,-0.16176203516854476,0.20129721771407993,182,209,195.6822222222222,21.16698059572364,-0.17837804787706682,-0.15827980999725577,194,286,235.09666666666666,226.28319243604005,-0.22923233037646837,-0.12469767197808546,163,238,201.46777777777777,184.89217525645782,-0.235991681116219,-0.27351350408875996,96,135,113.99111111111111,48.053313558274624,-0.06309438734677335,-0.32262810263190733,165,407,293.9866666666667,2122.8251835372635,-0.36011547239657327,-0.09368363913773337,176,577,404.4633333333333,6474.466952169076,-0.4135065587007489,-0.2562849677867751,177,525,371.5988888888889,4452.080310221234,-0.46634142116270727,-0.16155651280614114,407.0,6050_3_0
225,244,233.32333333333332,9.689555061179087,-0.018782272057243074,-0.03235356732088235,183,208,195.35222222222222,18.63330985045112,-0.09604250409625048,0.15273431953496397,193,268,229.9622222222222,175.2065801507848,-0.24223382146285546,-0.18693475232698775,163,236,197.24444444444444,144.73217154863428,-0.14749081386528923,0.14148218300170745,96,131,112.80444444444444,38.533461871214925,0.0575369210175399,-0.05886694371627588,163,389,277.9144444444444,2134.076098133729,-0.2515737972752195,-0.6459011132902845,175,595,390.5722222222222,8598.689995056235,-0.1367303590194813,-0.8229831336775231,175,534,357.77444444444444,5780.719924607589,-0.19446613618926162,-0.8028607286660892,408.0,6050_3_0
224,244,233.54333333333332,7.894671857619577,0.01425080519389958,0.14061475437979398,184,206,195.61333333333334,13.283025583982205,0.09632979120129227,-0.12523385310389212,202,275,233.49444444444444,145.11565319490796,0.23777369057306277,-0.057526193961050964,173,240,199.67,116.73080088987764,0.3187833675359449,0.10681586529266474,98,131,113.71444444444444,30.56909034729947,0.24691592959512176,-0.1439048586058873,179,407,288.60777777777776,1546.4366468916078,0.04074038044824983,-0.19804196024584453,179,598,404.01,4888.4214794215795,-0.11664087400767484,-0.453133219675836,210,522,367.7055555555556,3256.8130947966874,-0.14494070924052624,-0.41416177277409405,409.0,6050_3_0
224,242,233.77555555555554,8.590280558645407,-0.08522260661204027,-0.32127531251352925,184,209,195.90666666666667,15.348342602892098,0.12505269334018773,-0.005292822339687309,199,271,233.35555555555555,150.8567544184897,-0.05524105845780327,-0.2540410767360517,167,236,200.28333333333333,118.35011123470522,0.1024202478737906,-0.17756306012139156,100,134,114.12444444444445,32.10685452972439,0.17124757100295704,-0.15992988131697183,179,392,286.0155555555556,1693.973061426276,-0.12275294470813118,-0.5744615440579515,199,596,393.80555555555554,5706.748578667655,-0.17597028178384114,-0.5808488093888204,196,518,360.78777777777776,3717.159583487826,-0.23489393021008828,-0.5356257723734252,410.0,6050_3_0
222,241,233.62,9.82651835372636,-0.20427884400679008,-0.09720264982526938,185,210,195.7422222222222,19.524132987269805,-0.004010744832323422,-0.2890077432388005,198,288,232.74333333333334,247.43905450500554,0.2730202873754495,0.04022594559448889,164,252,200.33,193.63402669632924,0.18454545337170003,0.03542334481419429,98,136,113.93666666666667,49.500989988876526,0.14675278244839934,-0.15047797231254023,175,434,281.75555555555553,2619.2416264985786,0.38230186044078746,-0.16972515793268128,202,612,380.1877777777778,7721.382942775923,0.2512820855647462,-0.5224046669478013,196,543,350.30444444444447,5057.573506365096,0.20392389451945045,-0.5174715690983396,411.0,6050_3_0
224,244,233.86888888888888,9.039520454826352,-0.07827918733861357,0.3294455766482516,185,206,195.56666666666666,18.704115684093438,0.024307872532072856,-0.47948474279182873,199,268,230.73111111111112,174.69291311333583,0.08550897700553838,-0.5554407241077373,167,231,198.3788888888889,132.84960944259055,0.03197089545465161,-0.4884786617965555,100,132,113.72222222222223,37.67136324310962,0.11428993415307626,-0.4784249463243482,174,392,273.5677777777778,2055.656135211964,0.2480574556283805,-0.6289015239976181,182,585,366.63444444444445,6037.4223940180445,0.16885288746217544,-0.6933378895425419,205,509,338.28222222222223,3986.225045111853,0.1359841666099451,-0.668819090951629,412.0,6050_3_0
223,245,234.14111111111112,12.403869731800766,-0.05946687343362518,-0.10962901808461245,182,214,196.2211111111111,24.056728463725122,-0.1619997968091643,-0.22970989497567595,195,270,229.81555555555556,206.59775553083674,0.024787794630196272,-0.42375257618821394,166,239,198.82444444444445,182.14712149301693,-0.011889535683148834,-0.38436396807568274,97,139,114.59,52.2844382647386,-0.05144290840774253,-0.3723938206599895,162,399,271.4555555555556,2259.8078111481896,0.15562315720034828,-0.6291213582636255,187,562,359.6377777777778,6541.877547892721,0.11929697701732385,-0.7576229191873587,178,512,333.81666666666666,4475.195494994438,0.09639731240643007,-0.7051381461222652,413.0,6050_3_0
224,248,234.36111111111111,14.408942034359162,0.27485832736345045,0.11754553641609444,181,217,195.86222222222221,26.31914967247559,0.23144253810453225,0.3476530655001322,196,273,228.25222222222223,200.52696947225314,0.06842355577846242,-0.45835762821331105,167,241,198.07111111111112,192.875916450377,0.12432769511672391,-0.40914546602568613,95,137,113.49888888888889,59.53170065504882,0.15871626922835358,-0.2627956391874311,176,401,268.68111111111114,2133.783625015449,0.19325946901955057,-0.6516761446622361,181,598,361.8811111111111,6776.556483747373,0.23519828477596144,-0.6268067703969402,188,518,335.7111111111111,4596.7151155605,0.19738477039003835,-0.722854684486578,414.0,6050_3_0
222,244,233.95111111111112,13.083257940922014,-0.18002924173653861,-0.1908408257212728,181,211,195.81555555555556,24.4865208256087,-0.03177743280749138,-0.31010674642453706,193,268,228.62777777777777,212.94361018415523,-0.010492857827966934,-0.5265569707886408,163,240,198.09444444444443,206.1301137065876,0.03776632802057651,-0.5099907354947137,95,137,114.17444444444445,57.596899023606476,-0.007592029570083371,-0.4674235915779028,164,390,265.07,1999.8894215795326,0.08722668075228256,-0.5818752920888288,179,533,346.9222222222222,5414.425534544556,-0.003978285413939845,-0.5854523073971798,189,519,322.37444444444446,3796.7461759980224,0.02133397836314726,-0.6128825986110509,415.0,6050_3_0
224,247,234.65,11.658231368186875,0.06124225677131388,-0.1278894539293911,185,211,197.2188888888889,21.439242368063283,0.03880387718514398,-0.4245556462153477,199,276,234.22,195.2018242491657,0.01845193701747889,-0.4693617468797924,170,238,203.00222222222223,185.17240884933878,0.08010670481211032,-0.5213328871710274,100,139,116.15555555555555,50.954640959090355,0.1941300806816374,-0.4499830958950555,178,414,291.5877777777778,2198.200295389939,-0.012444792005593971,-0.6696159661161181,194,608,389.1777777777778,6014.188604622421,-0.011655992216228223,-0.5175636644174753,193,514,357.12111111111113,4077.1254715115565,-0.08367628496450932,-0.602788747762883,416.0,6050_3_0
225,245,234.96,10.69917686318131,0.04415040946993666,0.15904066746048118,185,210,197.58333333333334,18.29226918798665,-0.05980517208418812,-0.04363502936135388,202,276,236.37222222222223,151.3129094055123,-0.14077027390895547,-0.18658640562216444,174,239,205.7588888888889,152.11643925349154,-0.13536420837974103,-0.28597999723060674,100,143,117.43555555555555,46.123762204919046,0.139904014954031,0.3430683221677975,194,407,298.37444444444446,1523.0665319490793,-0.02105712199893863,-0.3872195168313124,245,577,395.9111111111111,3769.934247929799,-0.015157878339427652,-0.31553864867652415,230,496,366.01,2622.054404894327,-0.039006097087123805,-0.4167058402166979,417.0,6050_3_0
226,246,234.8322222222222,10.015200840439995,-0.001085208529073136,-0.3283226972195208,185,214,197.62333333333333,20.141612903225813,-0.06362574257279559,-0.24745945843082673,196,272,233.33555555555554,163.02187121493014,0.006364193772571457,-0.45253727020944856,170,235,203.42777777777778,170.91913854900508,-0.03935782710070942,-0.6809588737065306,99,144,117.11222222222223,48.22877147447782,0.06170248923788564,-0.39315182013909356,187,397,284.1166666666667,1705.2800333704115,-0.02458275043478366,-0.5871435647376386,205,552,374.1611111111111,4334.753769620565,-0.12547878358061987,-0.4837442079772942,199,490,347.7577777777778,3043.987981708071,-0.18448994923017467,-0.5404124556812819,418.0,6050_3_0
226,246,234.91666666666666,10.895161290322582,0.05082290354478414,-0.1549969521998955,187,211,198.0011111111111,17.634036583858602,-0.03964634071506086,-0.17762616022757793,203,274,237.38,164.05788654060063,-0.08917749631565576,-0.3260945483890887,169,244,206.56,160.17993325917686,-0.10014958978982853,-0.30198776939089544,100,136,117.80666666666667,39.77793103448276,-0.07740628368521082,-0.3752981981004324,198,422,302.51222222222225,1471.863031763688,-0.11534421828142521,-0.37301662054868157,253,558,401.60333333333335,3300.835806451613,-0.1805825972089316,-0.3031551969287811,219,498,369.6822222222222,2297.180328760351,-0.17727474601765425,-0.3861534929799406,419.0,6050_3_0
226,247,234.71309523809524,9.47777825075203,-0.16336487048358428,0.12424213767543346,183,211,197.42857142857142,18.199897837561725,-0.14009326887070186,-0.03024048708689442,198,273,235.27857142857144,170.0987059424485,-0.03448661950400162,-0.3591760832050497,166,237,204.05833333333334,157.85952522844656,-0.05046155184310546,-0.18514643392574603,96,139,116.54761904761905,42.83205630285487,-0.06483702989714642,0.04949252026924178,189,392,294.10714285714283,1686.7823088711052,-0.09486085203280317,-0.6106651045136857,227,587,395.8559523809524,4034.245018162211,-0.22935320178616575,-0.45166571688278134,215,486,364.27738095238095,2768.76563794767,-0.2559690335691706,-0.48598510349127055,420.0,6050_3_0
224,244,233.2122222222222,11.063921641329873,-0.004541985450004284,0.0036653465404485885,182,208,195.4388888888889,19.0340810777407,0.0038677991650714,-0.17011900710192718,200,301,237.35555555555555,229.34173773328388,0.22380386661090118,0.7112609768337301,172,276,205.66555555555556,203.28846743295017,0.30252610933506074,1.101334592671611,96,140,116.19666666666667,45.96239154616241,-0.03938452717409182,0.038072149668607835,192,430,299.6766666666667,2007.9476195773084,-0.14937279442783,-0.416417934395394,225,594,403.09,5639.363414905451,-0.14825774069134412,-0.587472620379935,221,524,371.53,3971.969065628476,-0.22575956287951324,-0.6100507126284205,421.0,6050_3_0
223,245,233.64777777777778,12.802386602397723,0.08756172408043328,-0.16007683600702372,182,211,196.06222222222223,24.73249783710296,-0.17174774778900206,-0.3518756080241454,196,280,238.42222222222222,270.740328760351,-0.24619004047783766,-0.5343611661199894,169,247,205.24333333333334,234.6381646273637,-0.11679841478230318,-0.493474967009083,96,137,115.9811111111111,57.87172290198986,-0.1477451485223832,-0.30126283233137485,177,419,304.37111111111113,2538.9322012112225,-0.37196288247969844,-0.5699878051200207,194,615,414.68666666666667,7043.216507230255,-0.36171455805783276,-0.3710841575175996,196,528,379.6533333333333,4871.454771968854,-0.4185697926002607,-0.4134917088583254,422.0,6050_3_0
225,243,233.65333333333334,8.262335928809787,0.008362607723957666,0.1701891584967874,184,209,196.14888888888888,15.793157829687308,-0.021080189383431407,0.240002482094555,195,280,238.82111111111112,166.2916561611667,-0.2306285975199695,0.32210312142214015,172,241,206.55666666666667,146.3738709677419,-0.20500635195806607,-0.09747642379898958,98,136,117.08777777777777,37.530662464466694,-0.28168863920684073,0.050072027609571634,184,432,309.02777777777777,1572.8946669138552,-0.3173657370590521,0.05330488404632128,212,622,422.82444444444445,4547.5798244963535,-0.26596244184838486,0.10772223750714538,211,545,388.79333333333335,3050.3843826473853,-0.35436429628902166,0.157592929041257,423.0,6050_3_0
226,245,234.24555555555557,10.841748856754418,0.13036868034971377,-0.16338872560067363,184,210,197.0677777777778,20.95313187492275,0.06146133046566995,-0.25168756015881977,200,280,239.4177777777778,201.80747002842665,-0.13647170074641557,-0.015348534293881944,168,245,206.79,168.47976640711903,-0.10549699150133166,-0.02054455548113232,98,136,117.56111111111112,43.881689531578296,-0.07425047265656226,0.03979354270571367,186,423,307.34555555555556,1794.5756754418487,-0.2100625665527242,-0.11984099646713187,212,616,419.5722222222222,5179.437492275367,-0.16457394083317178,-0.06775953892720699,217,535,385.20444444444445,3428.6166654307253,-0.2524352765539806,-0.07378825379497433,424.0,6050_3_0
223,245,233.2877777777778,11.164032876035103,0.00652633094098926,-0.05727911625057125,183,209,195.89333333333335,22.553681868743052,-0.13799881225625393,-0.2663912355947491,199,275,235.83777777777777,213.4619750339884,-0.21162578710928037,-0.3844899063269418,169,247,203.48,194.13419354838712,-0.12343084625280991,-0.34614363069389675,96,133,115.66333333333333,51.78753058954394,-0.13153205962589665,-0.4518253683039566,183,414,298.9811111111111,1877.4913002101096,-0.3553309816183776,-0.19530360497250898,217,571,404.1711111111111,4793.559120009887,-0.33665238858746266,-0.2432790629113133,221,535,373.5966666666667,3302.4789655172412,-0.4220444234232442,-0.15615770234427861,425.0,6050_3_0
