b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,350,341.5806451612903,20.21146567589152,-1.7374249890846647,2.926466603492675,333,379,367.952688172043,82.81799599523133,-1.9189860189735517,3.08313653883923,469,566,545.8655913978495,419.6514520180099,-1.9592598048837642,3.0832672049138177,548,708,676.6720430107526,1124.8471185342084,-2.0184702871941433,3.2781074771509893,542,736,699.1505376344086,1599.7684873317362,-2.073132562090639,3.5590188031228314,557,724,689.0752688172043,969.6240378716853,-1.9454543157246833,3.388134182130811,762,972,930.3032258064516,1190.487072467794,-1.954495498573407,4.091420590807592,523,677,646.4784946236559,651.042055858421,-1.9501126324493703,4.168387924276139,202.0,6150_0_0
324,352,342.0301075268817,36.197154993807665,-1.020817644309965,0.4063463573448458,333,385,369.2021505376344,144.04735812586085,-1.3195999934436335,0.9495077514889343,469,588,550.9397849462366,779.8693519450907,-1.2350656404265625,0.7799603069282512,549,750,685.8870967741935,2287.208982950797,-1.2070017816478245,0.6793779239102249,550,780,709.2279569892473,3207.078227253261,-1.4204068379134545,1.1598316553893167,564,762,704.5870967741936,1693.4741067398174,-1.38562977943891,1.3636549234887232,782,1026,957.3795698924731,1475.062445455282,-1.5559922626928,2.6839263978575456,542,716,665.3623655913979,710.1387328263713,-1.797008652853888,3.4979854019016425,203.0,6150_0_0
342,354,348.7430107526882,3.200839149507506,-0.03849471495460139,0.2510676540555452,374,391,381.705376344086,6.115471602023219,0.06290417079993496,0.2721731103288443,562,595,581.0827956989248,19.992061066935197,-0.04446759174067022,0.7778685972185349,712,756,736.8870967741935,43.86345011979582,-0.31788879377025325,0.5503271242594492,738,787,764.6989247311828,56.00398161973218,-0.1429184158894423,-0.0486116376290564,721,765,746.2193548387097,49.68487794715094,-0.1787409633270931,-0.07062463856533086,961,1020,991.8225806451613,86.9189728810028,-0.218861258225002,0.0166009936537308,663,700,683.8763440860215,42.25272289547091,-0.3238163500593478,-0.18670471796251054,204.0,6150_0_0
326,360,349.55591397849463,16.079216870956166,-1.1771782635512567,4.454838815905999,334,398,383.2774193548387,57.43641098649258,-1.4661584229413585,5.279986511555904,480,613,582.8666666666667,309.63559382848945,-1.433237358832483,4.365873237020154,567,786,736.4516129032259,820.2522309802423,-1.618916513010943,5.373127511263613,563,819,766.0881720430108,1056.3345208745675,-1.807629980326027,6.6474147154255565,602,805,751.5688172043011,744.3208780397467,-0.9589435980470239,2.1923628596911042,881,1095,1006.6827956989247,1020.9121902380871,-0.19815634219664094,-0.3101687379273561,605,769,697.047311827957,516.4197182772549,0.08110670629970607,0.13541621590831276,205.0,6150_0_0
323,372,341.5032258064516,62.25887009965623,0.11844563145096983,0.5609269950200511,329,404,365.89247311827955,197.50618655740362,-0.4458130502974266,-0.22676432473714359,456,603,540.5591397849462,881.801127353959,-0.6555786925434324,-0.2553920576346087,539,757,668.5387096774193,2180.980738914546,-0.7993289045513498,0.10735697806959887,527,804,688.0075268817204,3138.625346944917,-0.7862826400407625,0.14116154203032583,534,793,678.1494623655914,2424.7236003564935,-0.47601327744054217,-0.4834416813634941,711,1081,911.7,4676.548223896663,-0.5674425975330016,-0.1769140124400863,481,765,628.8010752688172,2855.007749111659,-0.6423135946933354,-0.1827095703347026,206.0,6150_0_0
319,365,338.50967741935483,92.89818396472101,-0.1501337692013471,-0.9524529370393346,323,398,360.3333333333333,332.04592752063155,-0.28993238097546803,-1.1438379631927826,455,601,530.2645161290322,1554.0655856106114,-0.19481430400614672,-1.2406846053466167,530,776,652.3161290322581,4484.957005451578,-0.170043749586161,-1.1850965576826389,519,813,667.6763440860215,6500.059827308819,-0.23140444841324836,-1.151287567168651,552,791,670.5397849462365,3442.65987939396,0.09051002015684391,-1.119409283391477,740,1050,911.2301075268817,5095.585314304895,-0.23985983806198358,-0.8317132424808231,485,722,630.352688172043,2677.3286526152524,-0.3882200758587445,-0.6136007479888401,207.0,6150_0_0
319,355,342.01290322580644,90.90403138997881,-0.8047185474699459,-0.8838574239039483,325,392,367.8806451612903,345.35387687072466,-0.8504409103869389,-0.8605094165439593,452,603,549.4870967741936,1933.311458731206,-0.8577192280723847,-0.9038412091453352,529,780,690.8494623655914,5590.586571292984,-0.8888686996463709,-0.8635517816610228,523,815,714.7688172043011,7730.180081484311,-0.9504902190888171,-0.7496579173317399,532,799,710.0849462365592,5043.494391008947,-0.9464008878754401,-0.6983531366134175,740,1054,961.7430107526882,5463.889751958981,-1.021330569513667,-0.35554668631738817,516,730,666.5827956989248,2339.063643413544,-1.0844643473871267,-0.11353703336527854,208.0,6150_0_0
317,348,333.847311827957,48.768910957556386,-0.300663664166557,-1.1522020029565108,321,377,352.2924731182796,204.83578827968566,-0.3013168198328897,-1.3232880002703915,442,569,513.6139784946237,1161.2125062212808,-0.26483797251084834,-1.3655705685848918,519,727,633.805376344086,3719.7198849497086,-0.2774454293766704,-1.4389354962864642,514,761,649.510752688172,5588.000422468373,-0.32998853414426776,-1.4640056444364526,518,747,655.0172043010753,3390.2623517020274,-0.38253569523066927,-1.2391466117869323,712,1005,900.3548387096774,3766.694190770513,-0.6813248456592478,-0.36398424931465856,491,704,627.8559139784946,1909.8263643413545,-0.7902057634899636,-0.20622428977070495,209.0,6150_0_0
322,347,339.26344086021504,12.84010440177321,-1.5472090665300589,4.324833067962454,331,380,363.6720430107527,58.00104749007488,-1.6551384406259928,4.3100148967358765,457,565,538.6,302.1562970936491,-1.8300047320024804,4.226224077450191,546,725,681.4258064516129,953.9562762595925,-1.8648701086421415,4.214269468803144,550,757,710.8354838709678,1355.5972325427967,-2.1555455501735374,5.307702127470327,551,765,703.1806451612903,973.9501093787978,-1.858288426195448,4.867951526269043,741,1073,949.689247311828,1854.6729735986203,-0.6630690730893203,4.015279302700434,502,766,661.9569892473119,1046.0928735951481,-0.10045637018146494,3.860993904705712,210.0,6150_0_0
322,346,337.93118279569893,19.487185897658485,-1.741593843901593,3.074631133526526,329,377,361.4698924731183,80.98133152771508,-1.9680425946969253,3.6723858568582832,469,561,537.8290322580646,389.73069551026083,-1.8618686178380826,3.0127785126774276,557,766,686.3430107526882,1510.830548514416,-1.693741177170457,2.7320289524032395,543,806,715.4043010752688,2281.3067629663065,-1.8654382707334456,3.4424361337060327,574,796,710.6408602150537,1065.0829357500838,-1.2973747005529384,2.3547949365029774,765,1076,953.8064516129032,1576.7741241015312,-1.1293088743776984,3.4317995828476286,521,761,661.0602150537634,859.2751646469205,-0.8722632554035257,3.8261462631245022,211.0,6150_0_0
321,348,338.98924731182797,10.053705568480389,-1.697198254238313,7.858738365202397,324,378,364.2494623655914,36.5017489033184,-2.1887898634914085,10.596855198764242,455,577,546.3322580645162,195.27269349630197,-2.843949074528201,13.598932161380645,545,767,705.4559139784947,783.3204439968981,-2.1348391514217924,8.81358977778902,556,819,741.5354838709677,1024.7635404007085,-2.0849021824934533,9.045182158723437,543,803,729.8043010752688,948.6850191557577,-2.155417133721486,10.22891368937301,712,1073,974.3462365591398,1447.826169890158,-2.252998542179111,12.851947504906834,493,764,674.3903225806451,809.7000138893712,-2.3791592083869797,14.112772189205629,212.0,6150_0_0
325,345,339.02150537634407,10.001689873490978,-1.7309105732761125,4.0637158915085765,329,376,364.6268817204301,43.43759737027906,-2.3008443341614986,6.197026332500851,469,575,545.8741935483871,247.8732837945762,-2.405653942654609,6.22268831155572,564,751,698.6967741935484,822.8379874301191,-2.501190769854408,6.828557908852993,558,790,730.5505376344086,1241.2337187633827,-2.634947557571199,7.430134239810064,595,776,721.158064516129,628.8759574985241,-2.5236892344661306,7.454755016977369,826,1025,964.3698924731183,597.5616329270694,-2.3471142640138303,7.26812632832384,564,713,667.7225806451613,319.0575089412827,-2.2907449177803416,7.505529789679606,213.0,6150_0_0
323,346,338.458064516129,14.745817563109831,-1.6096069850209198,2.7283314126790668,330,375,363.23225806451615,63.73717142956353,-1.9450022129050213,3.378828635410356,466,562,541.9559139784947,385.2327152563168,-2.040009110717648,3.496105981850298,558,726,691.8322580645162,1170.4605298795097,-2.059518271118413,3.469827204808464,565,761,721.8537634408602,1604.9000127319239,-2.1111703947541685,3.697228319239006,569,748,710.1344086021505,1098.1078567542854,-2.2049895295524387,4.187829128586018,763,993,947.7376344086022,1596.9902936444553,-2.4866535777966776,5.7899854315005985,522,695,655.9731182795699,811.3222044746923,-2.5905061074753735,6.302025067146641,214.0,6150_0_0
321,346,339.1247311827957,16.08130374897277,-2.6203159000775993,7.552806855432275,328,376,364.89247311827955,59.67410905471255,-2.9127578566304417,8.448018787797306,466,567,548.0451612903225,275.4920379179832,-3.060836932422465,9.086579407865898,564,733,705.6258064516129,866.1569221153512,-3.11348079836573,9.341831340994814,554,770,737.652688172043,1385.4217634871582,-3.1601982914513496,9.614405814113663,605,755,729.2569892473118,368.4322707964397,-3.304296343356364,13.040981463465691,802,1042,971.7268817204301,518.8919568966515,-3.285398786533275,16.798724722037626,545,712,671.9537634408603,275.1055025058741,-3.755697493925546,19.76682654220325,215.0,6150_0_0
322,345,339.96666666666664,5.6490491567994265,-2.6825591586220123,14.257532501233754,336,374,365.8494623655914,18.27656052872206,-3.437749765389038,18.127277733004263,484,569,550.4483870967742,85.32618146463419,-3.59643806838285,19.787452175137382,579,742,711.1096774193549,267.0084100142366,-4.183667354322783,25.077476117348397,577,778,743.9333333333333,434.1225690706853,-4.214252310140952,24.58777690340887,610,760,729.1860215053763,201.57676886928945,-1.9623663416936565,9.966223027065048,826,1020,966.8634408602151,366.4129784599003,-1.4927120271853374,6.705705411359595,566,697,667.1752688172043,187.40627683831613,-1.1729776380593337,4.463740713610955,216.0,6150_0_0
323,345,337.85376344086023,13.192800675949396,-1.7196623645354052,2.899330370709663,330,373,360.68279569892474,49.74319131451324,-2.094160714979358,4.03156133995191,469,562,537.0258064516129,295.17479079134694,-2.1394789253237487,3.9241979999132957,564,721,687.610752688172,1008.591057559869,-2.097226387368321,3.5582004271889582,574,766,717.4698924731183,1373.4119020336357,-2.1567932242943537,3.852985833567354,569,747,704.347311827957,941.0213329166522,-2.2428511244105565,4.7042298926226085,756,1014,938.1903225806452,1399.1144380013195,-2.2645961263844185,5.962394532609807,516,713,648.5010752688172,754.7820225239303,-2.1086076617015057,5.921455698863289,217.0,6150_0_0
319,343,339.1720430107527,4.609766542819773,-3.2713910855688386,21.752019989782795,329,371,363.93118279569893,13.624968459552994,-5.070828803339751,38.7144627600394,463,559,546.2913978494623,60.69755778557125,-5.687877565298184,45.05191223941966,565,727,704.952688172043,182.93425003182986,-5.706295063345429,44.42062173555217,534,762,736.4978494623656,290.7970890192947,-6.627866565493537,58.77039956380022,624,749,719.9462365591398,108.2468372744424,-3.5203029813745084,26.66559477248199,812,1124,954.2591397849462,275.87572369410975,0.8456946016463892,37.84994756544828,552,761,658.5419354838709,121.29910066321746,-0.46828287479941777,30.459805156337836,218.0,6150_0_0
329,349,339.5989247311828,6.649514450733242,-0.3864229811029185,1.9926902274613854,342,378,365.3215053763441,21.581130131833284,-0.5860412285014666,3.6370241894575956,490,586,551.4354838709677,149.19766311330255,-0.603697274947343,4.421998309087636,592,782,716.6408602150537,600.839663414239,-0.716003259574033,4.87721646168807,600,829,751.152688172043,873.1564244128848,-0.9300746652464827,5.4088963905112735,592,806,736.2430107526882,641.8935194509068,-0.5482417304139349,6.102839713119337,786,1062,976.8086021505376,958.1420141903075,-0.6847497789441381,7.4178651631477415,555,731,673.8075268817204,418.2008044260797,-0.7715142866383582,6.904204851395907,219.0,6150_0_0
325,345,338.1010752688172,7.253497227913004,-0.6354547856196674,1.100571557330861,342,372,362.65913978494626,19.180782897554312,-1.0683250641591497,2.3938097303854233,490,565,545.663440860215,117.04806995613274,-0.9604137794458287,2.205761658157691,589,751,708.4279569892473,519.1944812898596,-0.8314905200769379,2.0264801694588526,602,791,742.2516129032258,751.3359769436438,-1.078436390605156,2.889271100964999,648,773,732.5677419354839,386.99702072988646,0.13248929669987963,0.04929502618601722,911,1025,975.7129032258065,455.4643112608077,0.3991217154768295,-0.9145952156286872,630,709,673.9978494623656,201.6340104401773,0.29560074538017195,-1.01077544778126,220.0,6150_0_0
320,343,335.047311827957,17.293776404273295,-1.4011499037487667,2.1176559753483524,327,371,356.98172043010754,75.05563966341424,-1.9323683810821486,3.3285699145723324,455,564,531.7978494623655,428.5317499450212,-1.8790273691140924,3.285161371516537,547,743,683.5440860215053,1635.8112943736471,-1.732110759083821,2.9112586135884175,542,787,714.9301075268817,2556.340642614906,-1.9106826354206203,3.3810929391094495,586,768,712.6161290322581,1131.2916663773046,-1.5457440398850488,2.7966523319647854,780,1014,960.5322580645161,912.7142435501232,-1.9172081050596381,7.1868967184665795,534,700,664.447311827957,473.6446913665984,-2.2875226273181,8.428954658232305,221.0,6150_0_0
317,339,330.55806451612904,27.824934893572696,-0.6074056686481228,-0.9550776523608513,321,364,347.3311827956989,124.41549590842274,-0.5996269995575305,-1.1589051357481213,447,554,509.5860215053763,709.5281144021204,-0.5835287079916143,-1.1964835030921244,540,724,642.6795698924731,2896.558139750223,-0.5537320389692945,-1.344449506848379,532,760,662.5419354838709,4834.577895065801,-0.5758826353075235,-1.351010559058572,544,757,675.2,2119.720990312164,-0.7845013002741639,-0.6617716773856648,719,1014,924.752688172043,2308.4877484171902,-1.5025902786804892,2.2415883228416646,493,706,639.2806451612903,1192.5422514670647,-1.4022952984099555,1.980951832403905,222.0,6150_0_0
319,344,334.03440860215056,20.922388508860262,-1.0975925170154714,0.5398043998935447,326,369,354.9290322580645,90.35233167818328,-1.4033191850919637,1.011556205656353,458,554,527.6182795698925,497.9241003738556,-1.302542770217182,0.5966834628857054,545,731,677.9494623655914,1968.0028253295832,-1.248144043367978,0.4259589043644829,545,772,707.7838709677419,3112.511903191083,-1.3994155291739245,0.8112840965533006,586,754,709.0086021505376,1316.0063844809426,-1.4739142998306303,1.290888124112656,792,1018,955.6075268817204,1093.3215794529904,-1.9351393333700353,3.876031620085433,549,709,661.3064516129032,503.40329525330736,-1.9306604250592418,4.2069827443013335,223.0,6150_0_0
321,342,336.0716845878136,13.076194886042085,-1.717519364915041,3.3510268367512097,328,368,359.4910394265233,50.10907032978341,-2.4537051433354455,6.134543426470932,464,558,540.0692951015532,289.9449532106578,-2.2815271994211104,5.3047148066228225,553,742,703.752688172043,1244.2007254205896,-2.144392460869339,4.825495033187312,541,780,739.5758661887694,1816.3474072930783,-2.431999902336851,6.116632496407934,589,768,732.7013142174433,838.8508714765081,-2.361699458741999,6.420037046670375,769,1033,978.847072879331,895.7995518284143,-3.6487871926145052,17.685479027719072,510,711,675.0203106332139,453.2352329177457,-3.703701066377881,17.760508551234505,224.0,6150_0_0
325,381,362.3301075268817,248.44527124784426,-0.6992087984020771,-0.8504148902904975,330,432,402.4150537634409,755.341000266213,-0.8248954967934943,-0.47352970143865925,467,684,622.0806451612904,3574.71577138095,-0.893989557602579,-0.3641580996386602,545,882,792.6311827956989,8801.84983390627,-0.9727442020953414,-0.17570005270602707,538,918,817.2301075268817,10520.30221419725,-1.0781032236070487,0.15564486934110766,549,884,802.1408602150537,6965.77023392016,-0.9803391670204676,-0.13200971420169427,729,1156,1060.2559139784946,8450.076525805294,-1.0179513714898685,0.12204052639585461,510,783,723.7397849462366,3253.2734423648967,-1.1456409827603677,0.6304922851323389,225.0,6150_0_0
319,353,340.4913978494624,67.19314443788558,-0.9621433400494626,-0.3741856374639916,324,390,364.97741935483873,262.72177158929134,-1.0073048442894499,-0.40257809973766356,453,591,541.1978494623656,1142.0835260483582,-0.9200728900527967,-0.41893293994479075,532,745,663.6301075268817,3113.0643239927313,-0.9507015586772928,-0.43587181359216354,522,772,679.016129032258,4950.601461856314,-0.9854054672962641,-0.46734023333823327,536,758,688.4924731182796,1939.115659108534,-1.1981381955684578,1.0824707724977882,722,1057,941.5268817204301,2653.614454205586,-1.6404899978295424,3.4235767844964595,496,751,650.3677419354839,1407.0874405361296,-1.6621129557168903,3.5115354224604856,226.0,6150_0_0
