b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,349,339.84193548387094,18.72956352651134,-0.9283412724289154,1.0249950499134908,336,384,367.63763440860214,65.83733347222704,-1.1601676543079547,1.5286363988691285,462,558,526.2559139784946,328.77620287741473,-0.8864953051630436,0.5821687157942783,532,691,635.1376344086021,990.6311978425177,-0.8355021949768485,0.4528707018025404,509,718,652.8268817204302,1442.9054122249615,-1.1130110904298713,1.3172388528749783,537,708,656.5010752688172,688.6485456670949,-0.9231726286831032,1.7801517164153688,742,1017,900.3430107526882,1142.2535840364828,-0.6927234431194864,2.6332490385280343,521,700,630.0903225806452,491.2749331574012,-1.062232588818242,3.112296875213759,356.0,6130_4_3
323,347,336.78709677419357,25.732879613875483,-0.6275909101759798,-0.22308159332365962,333,381,361.8817204301075,99.41979466879636,-1.0029637019654278,0.1900342036406606,459,556,513.6258064516129,399.84045279349976,-0.8206783699163975,-0.0701853719328498,517,694,612.4913978494624,1277.9100443302432,-0.7894890919172681,-0.09829285274889887,493,711,627.7462365591398,2177.610454066692,-0.9988333858360928,0.1599705471909476,547,715,649.2397849462366,808.2341528062318,-0.7393057276253755,0.784811241892748,739,1080,905.6774193548387,2048.3673044202924,0.19844407813386788,2.370950765071151,513,747,633.6247311827957,986.277751542299,-0.20147215609185248,1.741352642067974,357.0,6130_4_3
325,349,337.7075268817204,21.51393682651018,-0.01791877140310676,-0.11282107330356972,336,385,361.9172043010753,75.38495665358752,0.022030796236368524,0.0788132522688958,462,561,511.93118279569893,357.11689526256697,0.21696906495576024,-0.17356020415747642,527,686,607.8032258064516,1007.7427237056843,0.1731614138866814,-0.37104250441893827,511,708,617.3956989247312,1423.8690880470388,-0.022011492494577994,-0.3028961523117757,538,705,632.3645161290323,687.9304941143789,-0.17173897240070274,0.4127521480255911,726,996,879.2935483870967,1133.4088926698844,-0.5364221818245151,2.6789095788373976,502,697,615.741935483871,513.7051286503004,-1.0731134136463392,4.882673992733394,358.0,6130_4_3
324,351,341.3236559139785,23.519461323888557,-0.4872760767318619,0.08169407526402139,336,388,369.7956989247312,88.31128395661887,-0.6201033485693502,0.3414288296924597,468,573,530.4258064516129,361.61397270738564,-0.36477028304262166,-0.27985700940730984,533,694,631.3150537634409,975.1525180272463,-0.39056420507456496,-0.34713083364175823,516,714,641.2204301075269,1496.8975369515147,-0.5207314082755672,-0.120162192693273,571,733,658.1215053763441,604.6558341146103,-0.007960344112673778,0.442495083762219,783,1012,913.2193548387097,1307.0562450085074,0.13612531335386274,0.4945132087517794,548,711,637.3505376344086,642.692922207947,0.08027959748336551,0.5913985867526437,359.0,6130_4_3
324,350,340.47741935483873,17.799812493489362,-1.5661936734849813,3.2565718271104966,335,386,368.58924731182793,70.18632128430384,-1.89951009778978,4.455703320793634,464,567,528.6806451612903,312.25419979860413,-1.7477242761001257,3.6773332624196575,524,692,634.1763440860215,876.487706749077,-1.6787191213897148,3.099073281273226,511,717,645.8591397849463,1376.3837968910957,-1.7161165405419574,3.0926014771735906,540,707,650.5172043010753,474.6245691401321,-1.4542511621169905,4.395431494053111,723,1064,891.0397849462365,1697.4074574348645,0.18235341301254324,3.8105452838200584,490,725,618.3817204301075,786.9768452608308,-0.18845543061325712,3.5086441887042783,360.0,6130_4_3
323,355,344.36451612903227,24.795940831278866,-1.3962334750479413,2.498714798110875,335,395,375.73548387096776,86.56504739747909,-1.831938189714679,4.028330174352093,463,585,545.3806451612903,449.338268689885,-1.6450477190712631,2.9676896396130292,536,736,667.247311827957,1220.969987383821,-1.5289068252616083,2.8291078235659706,513,761,686.4602150537635,1590.6232809009573,-1.842127211485709,4.017961807947039,533,737,680.7258064516129,835.5253828257925,-1.5512726829193668,3.428291491186302,704,1021,920.1483870967742,1321.5775269974652,-1.539677126902681,5.11008233215942,495,704,637.8129032258065,686.1436438765235,-1.6135088061474347,5.272589818873049,361.0,6130_4_3
324,358,346.8817204301075,22.403648274824352,-1.9730147780606528,5.970363466799325,335,398,381.0978494623656,76.22184682338508,-2.6251710174958185,9.179643162938044,465,585,555.0623655913978,339.04023982314203,-2.7410377400350536,9.544163035300462,532,720,678.2354838709678,852.5978783985555,-2.9628800733033356,10.54596866164338,513,741,698.9344086021505,1057.1076414690324,-3.2915702924537307,12.89275344930914,522,730,687.6376344086021,781.1591849254027,-3.086685828873573,12.002952416023906,706,973,927.5623655913978,1213.5294755604941,-3.2098224053285516,13.403469140822647,486,676,645.089247311828,662.5657615426461,-3.3434203461743324,14.081325687277602,362.0,6130_4_3
339,360,349.1698924731183,10.195002141278056,0.33966190554375497,0.2064854683662376,371,401,385.289247311828,22.746170584626775,0.1423066067300359,0.22730178881407204,525,599,564.0279569892473,102.92279130062384,-0.03355053603735595,0.44743181746763705,626,735,692.2430107526882,259.85261525284443,-0.22458832731809714,0.38778988524232494,658,763,715.0709677419355,268.6989409354492,-0.42403969356748455,0.5266352746557019,641,741,699.9311827956989,231.92852066622683,-0.8366718404812067,1.0446186657001357,853,983,941.389247311828,361.7600564834427,-1.2866442262185054,1.977838672003645,599,681,656.0612903225806,172.72067432896972,-1.45565632188334,2.35234008448446,363.0,6130_4_3
335,357,348.0,13.437799043062201,-0.5646246665079256,0.7194751436331552,358,398,382.247311827957,37.53326130575706,-0.6398728691062454,1.4048234748625674,504,589,556.3536439665472,202.51354232763398,-0.5897732585222047,0.8358461580664911,580,734,680.4181600955794,616.4038803427599,-0.580320083696966,0.5711097274997576,588,757,700.5710872162485,722.2189238165467,-0.761425312708,1.169657456978653,610,738,686.9199522102748,454.51152727044064,-0.2654833087208828,0.09188182667384259,853,985,924.9868578255675,548.1038940622981,-0.1024468526326714,-0.12229297398155214,599,685,645.610513739546,217.74764052522968,-0.09271524136873886,-0.07138065903827195,364.0,6130_4_3
326,359,347.72688172043013,18.85320555111867,-2.0049224966622003,6.6434258953120455,338,402,380.6258064516129,73.48953783117469,-2.1401795147287137,7.291800315752679,467,601,559.3720430107527,366.5417364028844,-2.0500025266350868,6.294251128069655,549,748,690.6290322580645,983.5167019688183,-2.159573238170312,6.350806611065593,528,778,708.6806451612903,1415.7052224035556,-2.360768446763231,7.542243862878831,534,760,689.6881720430108,862.0684283019085,-1.571557439597147,4.81330037322878,710,1010,920.1913978494624,1287.414350035302,-1.6556208676955793,6.619416644951514,486,703,635.8494623655914,582.1344722617685,-1.6948069030006363,7.452442823788713,365.0,6130_4_3
332,360,350.55806451612904,13.064977950623287,-0.275749468336374,2.3834461194193546,355,410,387.7215053763441,52.112884706644905,-0.01677275768737003,2.0432550579870545,492,622,575.1795698924731,298.4725638621711,-0.004200305658491339,1.4935242091589647,590,771,712.4096774193548,798.2765477967985,0.0009820624773663152,1.0606371097107177,594,799,733.2655913978494,968.3222808662338,-0.22734792575578994,1.564923857284139,584,789,713.9978494623656,933.8213086102526,0.21175678709580087,0.13015371029699674,775,1063,950.5516129032258,1585.6125108510712,0.22850504815021777,0.18800917753902047,521,732,655.7849462365591,723.6286213641678,0.16197034275349495,0.8199925672427497,366.0,6130_4_3
334,362,349.98172043010754,19.24293783348959,-0.4150276275880782,0.9271955879921996,355,412,385.7806451612903,88.08746137018647,-0.4650046998849574,1.1093277929189282,497,622,567.6408602150537,513.5328819287706,-0.42368254487746704,0.6716645026720007,581,775,696.9258064516129,1325.2722073683115,-0.41708199176049343,0.8270417755958204,579,804,714.8720430107527,1687.3603585772653,-0.6418285633643743,1.190185740303864,584,792,700.152688172043,1267.9099227982454,-0.010344530520454387,0.6083741703129708,784,1057,937.2720430107527,2010.8720916235516,0.02468577255256793,0.7413553175072924,542,741,649.5182795698925,948.6718937000127,-0.06712058078396668,0.8325631128149116,367.0,6130_4_3
343,357,350.05591397849463,4.888151208954015,0.07216107169720228,0.004141057497873746,374,394,384.53440860215056,12.074702825329584,-0.03467741063914796,-0.27856364981817094,540,584,562.9602150537635,64.4645080268991,-0.16739680071037547,-0.4054166198754836,656,720,688.7215053763441,145.97294929222076,-0.19169045609516663,-0.44510686721146975,666,734,704.2247311827957,175.69432850677686,-0.20313307763794394,-0.5342909268398697,646,715,681.7516129032258,178.57225250876772,-0.18649219418888166,-0.45674636470547414,856,959,908.2010752688172,327.3233572924986,-0.1288595122042234,-0.3161183182766836,588,671,628.4580645161291,162.1925344630022,-0.027576132267062327,0.043907484798797025,368.0,6130_4_3
324,360,349.705376344086,33.49975577855712,-2.0038065587318385,5.20607566131452,339,398,384.80645161290323,103.1551789992708,-2.8204814710709187,9.01840026602786,466,590,561.4483870967742,457.02478211049004,-2.6434569126443432,8.216303110482068,528,728,682.1924731182796,1132.9844427468547,-2.764190591572015,8.96224819868682,504,744,699.1451612903226,1579.5838570783706,-3.2615588371725344,11.541308848916493,543,723,687.3086021505376,450.239430767272,-2.6202403283908606,10.817402379132139,735,1108,932.0774193548388,1018.8443765408521,0.5961400675767582,11.566663574834477,499,748,648.2881720430107,465.7231107561605,-0.6431727525129102,12.78385650824915,369.0,6130_4_3
326,356,345.4989247311828,12.265337916825816,-1.8177727542967868,7.184032085811536,341,394,379.258064516129,42.46508559324976,-2.44517127940748,10.091072630920175,474,579,547.6677419354838,183.16289801729226,-2.129978024248541,7.861845761979195,538,704,661.2989247311828,491.7404724701089,-2.5474236198126854,9.873914431654743,521,727,682.3494623655914,775.3255379237705,-2.8592772209044117,11.516620478256016,552,706,672.5612903225806,436.2099100663217,-1.5275651156010885,3.9834701785451117,772,993,917.3913978494624,703.7885158049469,-1.2556758054214199,2.7706239874706773,533,679,644.0677419354839,358.0072467794021,-1.4584503878070318,3.66722503246283,370.0,6130_4_3
336,357,349.305376344086,6.244642753799322,-0.24302283568400773,0.7159108022739553,370,397,386.194623655914,10.023437156382746,-0.33418343879509793,0.7395904651422192,527,586,564.1204301075269,46.72606224753175,-0.27260977481715143,1.2374867354559935,623,715,687.0967741935484,97.01322962602868,-0.33349805619398626,1.8768425006367675,654,740,711.0344086021505,93.57900853038879,-0.605239574003327,2.2097043290881277,659,722,696.7505376344086,65.58893943076727,-0.5869656376394152,1.6592530298682489,890,978,943.1731182795698,96.20142944778175,-1.0527127695524396,3.5997288770123284,620,679,660.0924731182796,54.37249441531535,-1.4866434235384853,4.638223301503101,371.0,6130_4_3
329,358,349.94301075268817,21.229256802898252,-2.44357611093781,7.436625613711664,346,398,385.31612903225806,71.82675787353729,-3.0813464465582596,10.415535431640409,475,582,561.7225806451613,320.31262196604047,-3.175821546749796,10.848168095139973,542,713,681.6645161290322,771.7753810896212,-3.328558599527863,11.694021130360516,530,746,699.3268817204302,1143.9037975855642,-3.4870294617253594,12.609665366770459,539,726,684.4043010752688,496.159292568029,-2.9311850713885645,11.334457251180927,736,978,922.1129032258065,700.8042466752319,-2.7069534239434643,13.081500461061662,495,689,641.2860215053763,425.2980821093324,-2.349824544475715,10.877840862210606,372.0,6130_4_3
333,361,348.51720430107525,18.308099818280727,-0.3119497154262638,0.6310716742078006,353,405,383.10860215053765,50.89777307082422,-0.4201433085064001,0.7759976250912475,500,601,558.4559139784947,240.15359792585394,-0.4810813172466721,0.6308318661467656,590,736,677.9913978494624,549.9547160202321,-0.6609680577121609,0.8949070933156715,572,764,695.6903225806452,664.7909719087468,-0.9260677727743458,1.9266481879895432,617,744,682.6537634408602,403.60442607960925,-0.12049744809797497,0.10018224239512907,832,1016,919.4763440860215,715.2723138534905,0.14887827031896086,0.26176312338688223,579,699,639.3612903225807,347.74446334942184,0.21636725081262573,0.17158713342258824,373.0,6130_4_3
327,369,344.06881720430107,29.954354896582053,-0.14378753248963538,1.5904544938524596,338,411,374.8365591397849,114.98079331458267,-0.5460210113623443,1.4696883057602257,464,617,539.0440860215053,546.972220100235,-0.49331386003810146,1.2545710337548037,522,765,646.7903225806451,1289.382252856002,-0.5069008591293769,1.2671267421251207,509,783,662.6365591397849,1698.093818072387,-0.8997167612640559,1.9006765197329294,515,765,658.0741935483871,975.1774818570088,-0.7798650126222735,3.3556163671991754,694,1054,897.3645161290323,1722.9574047709991,-0.8228596690874715,4.339830742976246,482,733,625.6806451612903,832.3510781624362,-1.2310125512368373,5.084328243522078,374.0,6130_4_3
322,361,342.4161290322581,52.86970728150283,-0.2604816893495593,-0.6652408121346296,331,401,371.7010752688172,215.00204405245552,-0.3606080411654512,-0.7076114957039823,451,598,530.8462365591398,975.3659976619558,-0.2523378496025158,-0.7436253733042197,523,733,631.3860215053763,2220.400880817621,-0.24498755921705287,-0.7711648816051642,494,750,643.3677419354839,3062.0454599118025,-0.37998536771437497,-0.6686755881132393,524,731,647.2387096774194,1663.581277127678,-0.42088170561420457,-0.13224910884477437,717,1043,892.7129032258065,2276.6053231014967,-0.6873909231718948,1.0846368554460835,499,713,624.6602150537634,1024.732645809461,-0.9316295709658708,1.6634890283682147,375.0,6130_4_3
326,352,340.2462365591398,17.393554174334753,-0.5242050919292467,0.07247861509466658,337,386,366.9978494623656,62.245420558584215,-0.8254115813873713,0.3862246545111714,473,571,523.7279569892473,339.7547611606885,-0.4896323631254098,-0.30761910779681045,535,710,630.2193548387097,1103.3404215424148,-0.29091015976076484,-0.40921346136641557,526,733,645.489247311828,1594.5472470108916,-0.40637913643311624,-0.31015008765574326,558,713,644.2666666666667,902.4864011481881,-0.26993049974625627,-0.3427700360980044,762,1012,882.325806451613,1190.5966422445222,-0.3975528137104803,0.6006545399873819,530,695,617.7032258064517,506.1744782804959,-0.7605360888269047,1.0910247140899871,376.0,6130_4_3
324,349,340.33978494623653,15.905950438093914,-1.4610504972557827,2.919166538280291,334,381,368.68924731182796,60.95284442746854,-1.9671458543203235,4.945859068356256,463,569,534.5139784946236,281.4384480942625,-1.9746528996072166,4.820319460686829,526,707,658.9559139784947,899.1939639107841,-2.20297871047298,5.4646463487953625,511,736,680.758064516129,1436.4570123962637,-2.3982499576187046,6.41531346185301,557,724,677.9,491.46792249730896,-1.4423101040247635,3.4537928137859915,753,1044,919.2451612903226,1010.4780443765409,-0.4564819890641712,3.384314691655505,522,716,637.689247311828,530.042187807447,-0.5957309201945143,2.8603462293921744,377.0,6130_4_3
324,359,340.2752688172043,20.501109992245105,-1.1387549734903548,1.8762622973707392,338,383,367.905376344086,76.64335104228157,-1.752158270490067,2.8121132210567144,459,565,531.0268817204301,468.8292012454137,-1.584346761420053,2.3355727357728693,522,723,650.9731182795699,1731.0530979084922,-1.3417129684419027,1.6974552284477777,509,750,671.5451612903225,2598.670186464808,-1.5357803740836258,2.153807629563934,516,734,668.8827956989247,1565.614881303749,-1.2893277453742285,1.760905233775965,685,1017,914.2516129032258,1816.6535226917604,-1.8257675112351857,5.724860937438173,474,708,636.4752688172043,898.4563306596294,-2.0280868009547333,6.710528407698003,378.0,6130_4_3
325,353,341.1720430107527,22.536569556813312,-1.0405790166653277,1.3575692048069694,335,389,369.01720430107525,88.49916548028288,-1.1826254486663728,1.6579837187110664,456,586,536.2591397849462,586.5258851580495,-0.936402219669062,0.6872987837295308,524,742,660.7688172043011,2186.158552959015,-0.7667456337609759,0.21408704238175558,511,776,680.9344086021505,3132.6813766681717,-0.8906427602402298,0.5498999479002076,523,764,681.0645161290323,1798.0604187645404,-0.6464686150999795,0.3284146065503952,700,1019,927.5204301075269,2101.270303367015,-1.0131556194084674,2.064224454659067,485,700,643.1795698924731,924.9095929256802,-1.3245102364917745,3.1873887909296688,379.0,6130_4_3
324,352,342.6989247311828,24.794078498095995,-1.138325538549189,1.4945176003910916,337,388,371.76989247311826,97.00619697443197,-1.234545853485309,1.5870332259506537,459,587,539.2827956989247,523.0577230690881,-0.9149326190605056,0.605324383156244,521,743,656.4150537634408,1594.4518721714876,-0.8437500003737831,0.4986793804196763,507,759,672.1225806451613,2351.8213410187855,-1.0419005185761425,0.9840816386513809,566,756,675.8354838709678,1013.36257161707,-0.4820493207884077,-0.024914682500079,789,1020,922.8344086021506,1314.848760952348,-0.5670506449050527,0.40931690451196046,557,699,641.1204301075269,569.7745014294478,-0.5248928488887205,0.2938273101910065,380.0,6130_4_3
