b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,240,228.01222222222222,14.207859349894944,0.23152594302521753,-0.42918266732800836,177,206,188.84,26.388164627363736,0.15657944096292783,-0.641906800623544,191,263,221.86333333333334,235.06139043381535,0.10165794521836433,-0.8788745175569606,155,226,186.82555555555555,205.47899023606473,0.05044610269119073,-0.8201784192151296,88,134,105.63444444444444,63.63596465208257,0.10878861013693408,-0.6634061472825574,150,390,251.89111111111112,2385.512045482635,0.21858353466376937,-0.8080969629239858,186,539,339.3777777777778,6328.264244221976,0.18947486830191734,-0.8600306392185089,167,477,301.19666666666666,4582.440700778643,0.1549822414045906,-0.8226997029408598,428.0,6050_1_2
221,239,228.73888888888888,10.150877518230132,0.11519643339485378,-0.23889448066486763,180,203,190.26555555555555,17.138523050302805,-0.12364791426007117,-0.3400192902505146,192,260,229.4788888888889,193.88720677295763,-0.2056230338070464,-0.6738727846462407,161,221,193.96,171.83599555061178,-0.22456139475119,-0.7172479373317611,91,126,108.94555555555556,49.85353973550858,-0.1531920486536145,-0.5684154080668944,169,391,280.1111111111111,2146.508219008775,-0.1312042665844129,-0.7977705120986371,205,552,383.02,5506.7893659621795,-0.08208033369402298,-0.8254138890156715,199,486,342.07,4073.6980978865404,-0.09615012919026514,-0.8388577375175101,429.0,6050_1_2
218,238,227.88,10.021179087875415,0.0860532583468293,0.172964675597985,177,203,188.88888888888889,18.95760721789643,-0.00498627517896208,-0.15248851018637266,192,264,223.75333333333333,176.36177975528364,0.062026676096754954,-0.2364192687744482,157,230,188.35444444444445,153.4548745519713,0.03667305237758525,-0.022271921256457716,90,126,106.32111111111111,44.49187863057718,0.012921881264832949,-0.31210937850734544,161,375,259.5877777777778,1904.7208738104066,0.004074077977188514,-0.5061448594285789,189,577,351.97555555555556,5175.020536398468,0.06793537401629342,-0.4456021796791343,178,502,314.1933333333333,3708.5966184649615,0.017100446064133495,-0.49964960826795624,430.0,6050_1_2
218,237,228.65555555555557,9.596465208256088,-0.06373568928521706,-0.02657932534154117,178,203,190.24555555555557,18.8595464095909,0.08381220387754063,-0.2099668512782733,194,267,227.04888888888888,175.89527128908662,-0.06048858506749185,-0.3895184288195903,160,224,192.91,168.31113459399333,-0.18141568053583237,-0.4940009005228627,89,128,109.38111111111111,53.64213447039921,-0.2503759343812725,-0.47043252939449554,161,379,262.8622222222222,1967.7874477814858,0.03456288464014789,-0.6742881725453258,182,536,349.4411111111111,5294.226784081077,0.0574883637892448,-0.7201464525403645,157,478,313.84444444444443,3978.1782227165986,-0.0009679088816821944,-0.6865829817626397,431.0,6050_1_2
219,244,229.25666666666666,12.664860956618464,0.31169962607312873,0.3867214627463249,178,216,191.5588888888889,26.137796316895315,0.38934912352190315,0.8741781044155341,193,276,230.89333333333335,207.79728587319244,-0.10092066731493071,-0.2251909391425695,160,258,197.01666666666668,215.956340378198,0.03654681222988087,0.2038103902202444,91,160,112.24777777777778,78.0486602397726,0.39225940004339527,1.6526285147112008,157,391,268.6644444444444,1789.0908367321715,-0.15115843713490612,-0.3048979815459374,180,552,355.65,4847.46468298109,-0.09610194825815928,-0.32810833488890756,156,476,318.6188888888889,3600.7010888641703,-0.19603893436346462,-0.436701977680483,432.0,6050_1_2
219,244,229.25444444444443,16.74386231615375,0.24743034060618072,-0.04044011448506346,178,208,191.23444444444445,29.752538623161534,0.07183705635683134,-0.456338830968682,190,281,227.93555555555557,250.6454529724385,0.033088055903872045,-0.3808591180820402,155,244,193.5511111111111,254.74599431467064,-0.0018447977363557826,-0.540418331742798,90,135,110.19111111111111,79.98123346928686,-0.041769455593697186,-0.588647825562977,150,389,257.29555555555555,2308.8758422939068,0.0788737929040588,-0.76794039048881,163,532,342.1333333333333,5961.216907675194,-0.02749890542069584,-0.8682988558254938,151,466,305.8211111111111,4538.8745260165615,-0.02272698952936202,-0.8901452853840324,433.0,6050_1_2
219,243,228.99555555555557,12.852038066988008,0.14174826536832966,0.23693065722879014,178,207,190.92555555555555,23.764196020269434,0.06231873897186029,-0.30780244724922,192,264,226.56555555555556,202.9556531949079,-0.05422438269912197,-0.6268115230601117,159,228,191.8311111111111,193.6622123346928,-0.10760980061519979,-0.6711545911008114,91,131,109.16444444444444,60.39784451860091,-0.022299821172212252,-0.510853789879484,155,388,257.31333333333333,2147.939532814238,0.1031026722216532,-0.7353334527307376,181,564,341.95,5501.055339265851,0.13811649661507405,-0.6128749304475045,156,484,305.4688888888889,4076.4651044370285,0.07408028761278387,-0.6943512131259548,434.0,6050_1_2
218,241,228.99777777777777,16.50945000617971,0.22151078149477985,-0.20417694674620934,176,206,190.62222222222223,30.179705846001738,0.06372957853419262,-0.3120709576574803,190,262,225.18555555555557,206.78533061426276,-0.19039681234855538,-0.5726743814377424,158,240,189.91,204.15985539488324,-0.06891102631040069,-0.40026114647232625,89,136,108.51555555555555,73.40020269435176,0.0939879482733723,-0.3577572547134733,156,371,256.47444444444443,2008.2029056976887,-0.07842448784843031,-0.6813252002820986,185,577,352.5877777777778,6302.769817080707,0.07182009143676152,-0.7081732646494316,176,493,314.0288888888889,4505.6231912000985,-0.008814648593624737,-0.7363946299055764,435.0,6050_1_2
219,240,228.72222222222223,12.240884933877146,-0.0321268180878155,-0.14479599232040297,178,204,190.32444444444445,24.277266098133726,-0.022609291862541844,-0.30751812050508054,191,265,226.11777777777777,215.49000617970583,-0.10814301428190264,-0.5199986504354785,156,228,191.01888888888888,194.35448152267952,-0.14923548340654236,-0.44051012684675817,88,132,107.75555555555556,58.40514151526387,-0.0937454294331821,-0.3834227064369382,154,375,262.04777777777775,2142.239094055123,-0.09541686442806913,-0.6244021244372173,175,560,360.40444444444444,5814.810658756643,-0.20499932531530496,-0.5751320905064379,157,467,321.5411111111111,4206.548919787418,-0.2611371307506891,-0.5922915693695523,436.0,6050_1_2
219,239,228.17888888888888,9.279420343591646,0.12728826924161052,0.3859662063222684,178,205,189.83444444444444,18.00036954640959,0.11737831384377256,0.24741842737734565,196,272,229.80333333333334,169.93569521690767,-0.06334764726269852,0.05570161628979875,159,244,194.17888888888888,162.70767395871954,-0.01587342878250504,0.16164350858225296,91,131,109.03222222222222,46.827659127425534,-0.09061719389711873,-0.12204517036514506,167,407,278.01444444444445,1603.7139179335065,-0.014879020371198185,0.09599921720180271,211,563,377.4688888888889,3890.0112668396987,-0.04741361849139365,-0.12082405952518638,197,496,337.45222222222225,2807.282475590162,-0.15207272825191095,-0.14095509243916826,437.0,6050_1_2
219,238,228.3311111111111,10.037073291311334,0.1388864126285569,-0.029597244930028133,178,203,190.5611111111111,20.31328018786306,0.013658866192381021,-0.333869273972331,195,267,229.81,186.55451612903227,-0.18449706710215516,-0.3725433216494669,162,229,195.26333333333332,178.25204671857622,-0.1735923838930748,-0.5257328291618291,91,128,110.60444444444444,54.114774440736625,-0.24907869659545218,-0.5070354256404768,165,389,272.57,1726.4411457174638,-0.14233082963129504,-0.44870722335033797,199,540,366.7888888888889,4394.665059943147,-0.16488601310788747,-0.4357528314103396,187,485,328.43333333333334,3245.4137931034484,-0.19624212302321403,-0.46519711119946683,438.0,6050_1_2
220,242,228.93666666666667,12.090533926585094,0.18770896423145786,0.02991911539337888,178,205,190.76555555555555,23.118500803361762,0.022171147794086455,-0.1861650481980459,193,280,228.91222222222223,247.1813854900507,0.16024860662855323,-0.031338961690464906,156,248,193.89444444444445,234.85536398467428,0.09463644714144583,0.06199669972955002,89,132,109.22111111111111,61.76084414781856,-0.12371183842939114,-0.3860072648569459,160,403,271.04,2315.8671412680756,0.004285967811440636,-0.6042927262145992,194,545,366.3988888888889,5663.356839698432,-0.14316493761491872,-0.7734763221925833,173,498,327.5488888888889,4227.362457051044,-0.17055248215895275,-0.8022081073423175,439.0,6050_1_2
217,242,229.20222222222222,11.454055122976147,-0.15952800725994987,0.08429989270246896,178,205,190.77333333333334,21.456907675194664,-0.1046820263304415,-0.27696694989931325,191,268,230.65777777777777,233.77819305401061,-0.13927262908672547,-0.6380031119835228,158,233,194.55333333333334,206.61450500556174,-0.13314966370105843,-0.5773610460173542,90,131,109.10777777777778,55.54676924978371,-0.11772030058305762,-0.5953399025172996,162,385,275.60333333333335,2239.979299221357,-0.12505195875888125,-0.6785093090164986,187,573,376.3233333333333,6009.100011123471,-0.019608899216427906,-0.5255902619368489,175,499,334.6588888888889,4240.936906439254,-0.09630849386050883,-0.5720286838984436,440.0,6050_1_2
220,237,229.37222222222223,9.428593498949454,-0.11819607831478703,-0.24969481662067539,178,205,191.40333333333334,18.361056729699666,0.0009191264374169408,-0.31520013702941174,191,279,231.17555555555555,229.11708812260537,0.152578490048108,-0.1404617889145907,163,238,195.0077777777778,187.6673476702509,0.19093210053551538,-0.10611627454525285,92,131,109.15777777777778,45.28764800395501,0.1842769629608802,-0.039409424464928566,158,411,270.4244444444444,2297.2790458534173,0.14746374629935768,-0.5678616567158574,179,578,363.21666666666664,6229.511401557286,0.2051886010716156,-0.520512107626057,154,492,320.23333333333335,4401.291434927697,0.1703906907968771,-0.5342074784390753,441.0,6050_1_2
219,239,229.19555555555556,9.50565319490792,-0.13269327860473074,0.059597742733277226,178,203,191.15,18.808398220244715,-0.383802595386822,0.09929648502212185,190,272,228.20444444444445,211.58440736620938,-0.13822484922069117,-0.3283245692545025,158,232,191.61444444444444,167.4807699913484,-0.14759509046361963,-0.003840144108014254,87,125,107.99888888888889,42.228029909776296,-0.3495014329616456,0.15701247961345866,153,399,263.8888888888889,2446.459275738475,-0.004495388700787895,-0.6487761667981866,168,569,363.9088888888889,7188.552312445927,-0.029185618552723214,-0.7452405243011948,161,510,319.56,5058.393503893214,-0.05191279343608447,-0.722464301858551,442.0,6050_1_2
218,241,228.96444444444444,13.106632060313931,0.08868248309674362,0.029548472853292207,176,206,190.49444444444444,22.53278333951304,0.009805714165810388,-0.21253503979931043,191,262,224.89888888888888,213.014236806328,0.03386289702276699,-0.6773762173622124,157,224,188.73555555555555,179.14912371771103,0.011978352441549323,-0.5823378864793205,89,128,106.59777777777778,50.26962798170808,0.09469347355621631,-0.3242818733132209,160,393,255.5077777777778,2597.362564577926,0.3419939967128185,-0.6671596754891747,189,592,355.3311111111111,8394.123836361388,0.4095940787825176,-0.685728272861402,171,505,312.3466666666667,5846.406941045606,0.35402181539743227,-0.7262595132360783,443.0,6050_1_2
219,239,228.4311111111111,11.353424792979856,-0.002176611031101724,-0.12367525229220266,176,206,189.98777777777778,20.123320973921643,0.09052454182292936,-0.1792458594361439,193,257,222.9177777777778,202.37365467803733,0.07624157725520192,-0.8229222954491124,158,219,186.33777777777777,152.37966135211965,-0.010107488546123344,-0.4998425278437839,89,123,105.19888888888889,39.95038808552712,-0.01544240645756588,-0.2595286987057448,153,369,247.72555555555556,2566.484107032505,0.24415904350094897,-0.8864960140189999,179,615,346.28555555555556,8988.41336175998,0.373706686135492,-0.7112125576112578,161,507,301.89222222222224,6244.71028426647,0.33878291876009453,-0.7760174029292206,444.0,6050_1_2
220,238,228.96,7.7759288097886525,-0.0009790895233104688,0.13512062897223132,179,203,190.19444444444446,13.67405141515264,0.1395811392097966,0.06580318385755213,195,275,221.89666666666668,160.967063403782,0.6881763132122533,0.9915986099509468,159,231,186.07222222222222,120.58988382153011,0.5605861745763628,0.5916499347853001,93,127,105.43888888888888,29.677017673958723,0.3636266221869491,0.14787099821736227,153,386,227.65666666666667,1786.1589655172413,0.7949092540961482,0.5413867426747325,165,551,297.50444444444446,5582.986632060313,0.7991604674828863,0.22594391596843932,149,456,257.77444444444444,3661.2160313929057,0.7782119102411216,0.2647201638471741,445.0,6050_1_2
219,238,229.22666666666666,8.260022246941046,-0.07210504042274264,-0.06978121279283256,180,200,190.53666666666666,12.900767519466072,-0.03556164512643902,-0.36476473499216056,196,256,219.08444444444444,109.9750636509702,0.2695799020567602,-0.12985685607446706,162,216,184.01222222222222,90.03433320973922,0.2245895450554303,-0.23362861393789647,92,122,104.37333333333333,24.2030700778643,0.11427351016401821,-0.30527548662759374,147,297,212.57111111111112,961.4487751823012,0.31867895971596216,-0.5239806370848696,151,414,267.9222222222222,2889.4288715857124,0.3267095287180352,-0.49268756029803384,144,358,236.14333333333335,1992.5011234705228,0.2925466520089882,-0.5089730363077565,446.0,6050_1_2
222,248,230.9688888888889,9.313825237918675,0.5536358823453463,1.5636530300270435,183,216,193.15555555555557,15.626498578667656,0.8247368945522167,2.0957164191176574,201,273,228.37444444444444,174.8485119268323,0.47721416666328215,-0.0652309785800167,167,241,190.95444444444445,132.49291682115933,0.7022069474920918,0.7274939866573193,96,156,107.6588888888889,37.515326906439256,1.7398609889445418,8.211358296859002,156,382,244.31222222222223,1597.2383376591274,0.2509538690026919,-0.2727896681827393,182,549,331.0711111111111,4598.266350265727,0.20464343446947683,-0.18241643740825753,157,459,288.9433333333333,3252.7921134593994,0.18353774366062411,-0.23547772440166748,447.0,6050_1_2
225,568,299.39285714285717,7594.09816107611,0.8690926733905848,-0.9116847274053561,188,711,299.497619047619,18227.404046767693,0.8372162084114866,-0.9579216292870578,208,1050,403.6345238095238,47446.78521908168,0.8493727703181213,-0.9088481497926266,172,1188,379.6821428571429,57795.57584284012,0.8867929934595095,-0.818803326762954,98,708,238.46904761904761,28548.16113854361,0.8449027485913738,-0.9766914524928154,164,912,348.0309523809524,14606.835751177705,0.7845943515552862,0.09979826687104465,162,660,391.02142857142854,9824.628860888814,-0.26570302811728985,-0.6613596387882157,142,537,330.3285714285714,6205.791792950791,-0.39385013545097175,-0.5236309611400332,448.0,6050_1_2
218,237,228.02555555555554,11.192894574218267,-0.0004894098259588208,-0.10433450006825362,177,205,189.4011111111111,17.83781856383636,0.056049198528368455,0.10045423410836518,189,266,225.7788888888889,178.95550488196764,0.0598771748057941,-0.276821988262709,152,224,189.75666666666666,153.57921023359287,0.032924384070435284,-0.2593941415822636,88,124,106.46888888888888,40.87222345816339,0.03106093437049443,-0.17001171700599782,150,371,260.4277777777778,1660.9480595723644,0.03071107402097101,-0.4645103967557134,184,555,349.94555555555553,4694.567666543073,0.14520236685885127,-0.3883515254441261,159,472,311.0722222222222,3230.3540662464466,0.08191698753761771,-0.36439745231703036,449.0,6050_1_2
221,241,228.89333333333335,11.332324805339264,0.32235400251729873,-0.21809634771788522,178,203,190.43333333333334,20.559510567296996,0.1836060092354669,-0.22701519049651475,196,268,229.2577777777778,205.94237547892723,0.135386093791126,-0.4933895903610135,156,228,192.93,178.46784204671857,0.13716994331514146,-0.404778296161449,90,126,108.05444444444444,47.92695464095909,0.08111361836276341,-0.47615123827935557,173,400,271.0311111111111,1714.819943146706,0.17542060746068028,-0.3702584959870876,217,570,365.62111111111113,4025.2923235693984,0.15204578403001073,-0.33281272956546637,193,501,324.9166666666667,2806.9730255839822,0.1408021095394421,-0.2948994340563873,450.0,6050_1_2
220,242,230.44,13.610411568409345,-0.09411121926421216,-0.2235192719332999,180,207,193.12444444444444,25.070147076999127,-0.10293819136846961,-0.4394247606075017,198,284,233.77444444444444,233.8144741070325,0.11850449809518297,-0.45284492526630116,161,240,197.88111111111112,202.83901989865282,-0.026272648973278225,-0.5173918904965378,93,132,111.59666666666666,53.87607341490545,-0.14959756814245284,-0.566018190819169,180,454,283.39,2384.562969966629,0.2123237188441788,-0.684980244823516,212,646,391.40444444444444,5831.240024718823,0.15744042289964255,-0.7163331081911202,190,550,346.1566666666667,4165.342502780868,0.13213030578812957,-0.7191303674247354,451.0,6050_1_2
