b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,330,314.8,141.75328310010764,-1.5247127749816383,1.3424081533185488,362,533,494.1677419354839,1428.0794749817699,-1.5652790347644379,1.320411731526442,438,801,716.8021505376344,6516.006023357292,-1.558812101810678,1.297034277853916,308,665,581.0494623655914,7633.926506707408,-1.5371002170356984,1.0821212435171157,263,736,608.6516129032258,11958.914017847843,-1.561877944566737,1.1452828826494237,329,761,651.2881720430107,6696.681130131833,-1.8242625732031306,2.6934116840433777,459,1302,907.2720430107527,12039.675105617094,-1.607946552722214,3.7161434278998797,313,896,659.7602150537634,6872.126510179751,-1.6932823997690376,3.399946064577949,435.0,6110_3_0
277,327,313.9021505376344,48.77943562855192,-1.2671151916997534,2.866910986696957,381,529,494.1978494623656,348.21915575772306,-1.8304163170012437,5.886017038631266,472,789,715.8301075268818,1656.8968320659283,-1.7971580068973894,5.629497658030859,305,655,584.4935483870968,1830.9499045105729,-2.0477307413039365,6.99096658865219,266,698,621.9720430107527,2496.3974952834014,-2.4410154963441797,9.679581129413915,334,707,646.9354838709677,1784.7923886246049,-2.34949364134248,9.339672642711383,556,1121,890.3817204301075,3003.1749076935544,-2.3095799500535947,10.198960159090563,370,776,656.6623655913978,1705.076407745639,-2.562471077103671,10.946732650482877,436.0,6110_3_0
293,335,315.5849462365591,41.58427260205794,-0.08769430224321254,0.07806911773399916,444,543,494.18924731182796,305.40871095061175,0.08943198495568876,-0.02737910321600001,572,800,710.2795698924731,1402.5826822690606,-0.07751352300581986,0.1366686034208775,429,660,573.2731182795699,1291.5550354757688,-0.24993098616159043,0.20851369684145515,439,697,603.410752688172,1602.6621016933457,-0.36981633824288834,0.4007647191702586,456,710,629.5881720430108,1107.7387189370002,-0.3097115153676732,0.9558383517818694,625,971,867.9591397849463,1440.4956375800084,-0.34862392794738456,2.400490560668236,474,712,640.358064516129,672.391565679364,-0.5956686276049739,3.621882210724606,437.0,6110_3_0
275,342,316.88924731182794,94.81549243607995,-1.4873935946242245,3.1167532454215543,367,569,498.81612903225806,1028.998447862773,-1.6577216228101372,2.952374719891953,440,872,715.2096774193549,4812.9602937602,-1.4656593992615716,2.374676165333275,293,726,572.5215053763441,4915.031291595772,-1.5816043807106424,2.6501245233225825,274,772,598.5924731182796,7256.015659108533,-1.7104901629574938,2.839503710807441,313,790,628.8172043010753,5722.6748382466985,-1.6040506448530434,2.546539826765124,430,1077,869.0075268817204,10982.104356632753,-1.698520972357586,2.7113057992575396,310,789,638.7107526881721,6208.470605460838,-1.7505782066449243,2.7762146483921963,438.0,6110_3_0
301,353,323.77311827956987,65.7708589418614,0.57722535985215,0.7147678200286647,454,585,517.0935483870968,392.670464252231,0.4933909263826474,0.603513867334807,612,907,761.1903225806452,2237.1144380013197,0.5064673280039824,0.5482425821192565,470,752,617.8655913978495,2143.466306700464,0.5170351710719753,0.497331613130922,478,784,645.3344086021506,2266.020450941584,0.1807615769583758,0.8842442962418255,488,794,666.4784946236559,1858.2519589800575,-0.04224280773476019,1.0379344374731252,632,1047,905.058064516129,2744.209757283239,-0.7373665868775522,2.554149608442893,482,787,659.2967741935483,1307.0076322094517,-0.9286609538355627,2.953811944857268,439.0,6110_3_0
271,327,308.1516129032258,82.57009965623806,-0.6933151247539631,0.9549436474865898,370,547,470.56344086021505,954.7887588689423,-0.2355351074657501,0.22902953027138873,427,819,654.7612903225806,4090.9246571061494,-0.08457574587596295,0.144605237753185,285,665,506.2225806451613,4600.679145109205,-0.21619078041282713,-0.03901971968860751,264,706,516.7451612903226,7443.578690232299,-0.20518611017258137,-0.3171726987018548,280,727,556.7731182795699,5404.827909533896,0.08126018108621823,-0.3929246163178899,413,1000,782.3623655913979,12568.911606884498,-0.16750405068267696,-1.197594844920236,274,735,567.489247311828,7348.868022037802,-0.1751041252770462,-1.1056625149453871,440.0,6110_3_0
272,315,297.5236559139785,87.02904151764527,0.01821974409842475,-1.0562201976581174,359,481,434.9301075268817,784.7496845955299,-0.10998519842014333,-1.1491665458294804,421,675,587.7569892473118,3049.828933875019,-0.36380508928215427,-0.8081747098068512,281,527,433.5989247311828,3669.138211974953,-0.17599772064591668,-1.262652976108728,253,530,422.36129032258066,5571.087843327892,-0.09962085886079232,-1.3956946414101614,296,604,504.8279569892473,1540.3320485665013,-1.7259286754948422,6.218360655876014,450,1079,751.8795698924731,7143.774501429448,-0.009142632702470045,0.8631196459131298,294,743,529.6387096774193,3228.5883815410257,-0.17136505821375164,1.7532039314667482,441.0,6110_3_0
267,321,295.51720430107525,173.668702616989,-0.20125775085214118,-0.7991370161955884,347,517,431.2086021505376,1748.7336180654424,0.0008827873828812174,-0.9393665464674106,396,776,582.7892473118279,8082.446385869881,0.004055837407878252,-0.9084922311558783,262,646,436.53655913978497,8974.188651226315,0.11914247424402104,-1.0840988051281217,226,682,429.3774193548387,13792.418219382615,0.16547956078502085,-1.1307638670112017,216,711,519.110752688172,8297.872543028116,-1.0410689196125706,1.4576886643652038,248,1156,767.7559139784946,19051.280508582477,-1.410405378236453,3.219555283751613,152,808,548.6924731182796,10027.10015857032,-1.5679758395112466,3.6176565709870223,442.0,6110_3_0
266,321,294.31075268817204,176.772004814982,-0.034323204942157716,-1.0346636636487923,344,513,427.9956989247312,1680.4800675949398,-0.019112308313350673,-1.1715177861149397,375,780,576.8763440860215,8297.720968320658,-0.07638070543988922,-1.1399046860513886,251,647,433.7430107526882,8563.093196523028,0.011089834141095711,-1.22987109907432,221,699,424.23978494623657,12661.444055927866,0.06551552891728227,-1.237121740490035,205,730,487.64301075268816,13218.27931062421,-0.68009779574898,-0.5181350644524252,241,1074,695.8086021505376,34468.38098082109,-0.7272577615237771,-0.3555347317353128,152,772,496.9032258064516,19295.553595610956,-0.8021104040550205,-0.2454500783339082,443.0,6110_3_0
273,336,306.5043010752688,90.09955091033252,-0.33293742387823316,0.8445679188616348,368,565,468.66129032258067,901.7118476335985,-0.15362438398936684,0.8304238815974032,427,859,661.610752688172,4212.003328819287,-0.20763485390151526,0.6894733366646846,316,707,522.4075268817204,4189.916627892172,-0.40705894148615507,0.6234385611438533,262,730,536.8849462365591,5978.149288748452,-0.6147468196826282,0.9510604457026806,301,780,579.1032258064516,4973.909677419354,-0.23855986640925142,0.7503655778919507,352,1095,811.5,9401.52260495156,-0.4541944751695964,1.3746542151510486,266,758,589.6795698924731,5085.649635982731,-0.43904464319397013,1.042190312771047,444.0,6110_3_0
298,340,313.35376344086023,50.71109992245101,0.8403691783395766,0.9388627977206654,448,577,495.7096774193548,490.438765234904,0.9459121535572619,0.9664142575278571,613,889,718.1,2410.587405812702,1.0061488712018822,1.045436910048518,476,725,578.1043010752688,1993.217311943702,0.8699927508430197,0.6860980056483719,478,750,609.2688172043011,2106.4400384272603,0.6479591265672278,0.4430184497131102,519,831,650.2182795698925,2540.64875053532,0.9121742199287682,0.752427853109622,685,1136,900.6612903225806,4394.62035140109,0.7765275680495417,0.7095016970240065,496,821,661.3236559139785,2334.5377605703898,0.5164805760587168,0.5145265531653509,445.0,6110_3_0
279,333,307.48924731182797,87.4083880227323,-0.15747278277092425,-0.34121634500433995,386,530,463.93440860215054,1059.736274407676,-0.6979930146591509,-0.5659083440514112,461,774,633.9698924731183,6973.91082560737,-0.8302673340040552,-0.5545974392777802,316,617,489.3731182795699,7471.829416530666,-0.8170385757812156,-0.665900193645748,289,648,497.0956989247312,10968.080175237566,-0.80228867338623,-0.7396550885130848,275,680,510.60215053763443,14843.133256941792,-0.8534746669909478,-0.7412250955844812,333,936,685.1387096774193,34205.05393590055,-0.7845537770266459,-0.858724212567282,224,713,489.0838709677419,20239.439674988716,-0.7048832786763383,-0.9098428797484543,446.0,6110_3_0
273,355,311.6258064516129,225.3409910066322,0.17827083306457217,-0.7398730628924017,369,579,467.02258064516127,1955.9101461856314,-0.0028573269254699024,-1.0066118996693447,447,855,632.1505376344086,10502.741576675116,-0.11387487051156546,-1.1825444296322094,307,699,483.90752688172046,10042.686810884637,-0.18645437020242855,-1.2451338339053817,277,702,479.0086021505376,12470.619947451882,-0.2516170303340458,-1.2661015935858144,267,668,469.98709677419356,13193.358283273723,-0.29586996405362337,-1.2968663194104992,323,869,599.2967741935483,24109.797729087815,-0.3100677851857213,-1.2978069676302864,215,613,414.5387096774194,12657.28859682628,-0.29737176524006576,-1.3229213415371601,447.0,6110_3_0
279,345,313.52090800477896,139.74029199750763,-0.23791186845925413,0.4841503824600992,381,560,490.22341696535244,1301.4153361572717,-0.9856058675373196,1.1708160543488466,442,853,700.8518518518518,6329.571327308171,-1.3506140568874054,2.1420989660828393,293,705,558.6929510155317,6538.335033984439,-1.5140811746235339,2.3478494464484925,269,752,579.3345280764636,9554.294655668169,-1.659440746163334,2.50966845778179,252,779,613.0370370370371,9592.06680843523,-2.133457764388956,4.90715555462564,310,1141,831.0704898446834,22309.646939113834,-2.0206168536946545,4.316607365830493,205,826,600.9044205495818,13319.04109287556,-1.9516136947991147,3.846195670147752,448.0,6110_3_0
282,348,331.14301075268816,76.32075303540633,-2.3542600783692347,9.03703629632175,378,576,532.4462365591398,621.9481289859601,-2.9890495954667355,12.832406300556139,451,861,774.7741935483871,2666.8983645265466,-3.182058416606536,14.161601874249552,307,705,623.558064516129,2512.9508767665548,-3.432909481755831,15.360393566885218,278,744,651.2537634408602,3418.396245239997,-3.932504774441047,18.238830280031266,312,768,671.6645161290322,1951.1209139206221,-4.348780156507458,25.57340003764594,424,1037,920.5677419354839,2427.3522413972705,-5.698815429495825,44.63630683199745,302,775,677.2989247311828,1452.5305693484727,-5.692574325678525,44.26448751172463,449.0,6110_3_0
297,337,324.594623655914,42.72139194647962,-1.6492658438920886,3.5683793917052204,426,546,518.4129032258064,415.6463349421854,-2.5082031045514963,7.4655337244665105,527,808,748.2827956989247,2300.708960959292,-2.934402104122795,9.615415168441665,377,659,597.8408602150538,2349.063990647823,-2.990933973064539,9.59606573296151,365,696,625.7301075268817,2980.4426878248087,-3.1127992948632914,10.43862458393097,356,718,648.8677419354839,3762.9135976943644,-3.4924992324726865,12.202167860792734,456,979,894.1376344086021,7349.447128951237,-3.7633792789618252,14.012300797525036,329,720,661.3225806451613,4034.102503559151,-3.9274196732252524,15.28321447334216,450.0,6110_3_0
279,333,315.10967741935485,93.34425500885446,-1.3452571713681307,1.7882660359922822,379,537,486.06021505376344,1040.127694248643,-1.1411158141333952,0.28477878028100534,451,792,674.9731182795699,5887.083237843907,-1.0730127916996048,-0.280145810713615,322,637,525.9591397849463,6017.8261004433025,-1.043907747677412,-0.39299024971960606,296,670,540.7602150537634,8352.653959049503,-1.0963635546734036,-0.2981792913397143,297,680,563.7236559139785,9747.343357986969,-1.1443264725941875,-0.27082251064067586,391,980,779.6655913978494,21089.08826579627,-1.2362227129567143,-0.09949113977707169,269,703,571.8268817204302,12810.599707165758,-1.1875512123153216,-0.2192620636508722,451.0,6110_3_0
284,340,320.7913978494624,88.95320902346147,-1.6400571211292212,2.690274553560152,389,559,514.9688172043011,828.1163570494344,-2.1586529430760257,4.620205462914214,483,857,752.4666666666667,3650.2685324721924,-2.0297762165731768,4.307118983648159,330,716,603.1118279569893,4460.45249719319,-2.1127504018865038,4.403679998250866,289,767,632.0440860215053,7163.854889637372,-2.1560335607304344,4.682476504397065,420,844,678.0806451612904,2755.5209382270214,-0.72083537240593,2.505862848456097,734,1227,955.9075268817204,3980.4349271386736,1.0194613347236696,2.297352135031036,513,926,704.7247311827957,2319.0737687651185,0.904567178919555,2.708404001941208,452.0,6110_3_0
295,337,325.2043010752688,38.2251698554348,-1.1227318324010243,1.5960329167215788,427,549,519.0881720430108,305.64776091762445,-1.647135273055833,3.6017709174196453,543,827,751.9763440860215,1524.4407745639319,-1.7491750718127848,4.034460372454047,402,663,603.347311827957,1480.9610530458233,-1.8291171667306731,4.284060763766099,394,701,631.2752688172043,1805.5064921235692,-1.889778782353729,4.624116295861362,401,748,652.3483870967742,2137.092704607799,-2.0798712923134057,5.7829318657480115,537,1029,896.5817204301076,3891.526683796891,-2.2109573928380564,6.492492914861462,377,756,660.4397849462366,2364.9721506533792,-2.400854064588382,7.461784236014923,453.0,6110_3_0
296,338,321.710752688172,93.1552125652511,-0.6772131490270493,-0.5279891737111435,422,553,504.8440860215054,1099.5870747826891,-0.8771939501975075,-0.3980910705571419,516,827,715.9752688172043,6402.0306040719,-0.9484159806801569,-0.3051544452470756,366,688,566.9602150537635,6363.64642406565,-0.9554235009344262,-0.28446935941388984,351,713,588.0311827956989,8670.284279546744,-1.0092421913511285,-0.23642833194544233,339,723,600.9365591397849,10554.862494068082,-1.1090100248371968,-0.16636842572036636,438,980,817.8645161290323,22193.73619917358,-1.1713329298792359,-0.10550344856057858,311,721,601.1494623655914,13051.905516395247,-1.1860765276089027,-0.1275422341145056,454.0,6110_3_0
296,335,321.1688172043011,42.30408579001586,-0.5776645099371278,0.21117954787469717,417,552,507.05591397849463,581.2649004016343,-0.789352838068184,0.2368179457532813,503,852,724.4989247311828,3716.000537055685,-0.7440943588938993,0.053705715367231566,359,704,577.6021505376344,3844.2010717964745,-0.7552940204540712,0.1276888700496399,347,763,600.8225806451613,5606.378606896073,-0.6933678396744941,0.03831780760128689,333,803,616.7881720430107,7119.424402467678,-0.7507086790374211,0.2013687551745038,416,1123,838.4677419354839,15765.896159588874,-0.7727485662341749,0.2014558250572107,291,862,616.2591397849462,9272.155594522957,-0.7871049940276653,0.27846190022504835,455.0,6110_3_0
275,338,318.1,73.10409041980624,-1.6185543846928396,5.3168478261660574,370,550,497.60322580645163,770.3084933504636,-1.5529104800309992,3.560105207889417,452,829,706.8612903225807,4040.2832146949545,-1.3604254515864287,1.7577750475622294,285,671,560.5720430107527,4240.5572369410975,-1.470272808495039,1.9420189800295038,269,699,583.347311827957,6072.033173605565,-1.6078824127281381,2.3020543958825606,329,750,614.1021505376344,6517.351233260413,-1.52492172706365,1.4148886946292345,473,1249,852.4268817204301,16099.151267983842,-1.2182162272564088,1.5739731523406473,304,866,628.5666666666667,9030.338392536776,-1.464095671835775,1.6124911985320773,456.0,6110_3_0
302,334,318.8333333333333,29.071223537854323,-0.17255337398587328,0.07570130115457108,435,544,501.60430107526884,260.51063810086,-1.2715886454299952,2.6288292973425547,545,801,717.663440860215,1430.938274477123,-1.8855910727728982,4.8998175421549375,391,644,572.763440860215,1378.6544208710955,-2.1166296726932536,5.811488879539212,372,675,598.916129032258,1953.6786416195007,-2.407125023330071,6.743050689136169,361,703,623.7150537634409,2544.363282289894,-2.575239196707712,7.21441620382882,458,953,859.2387096774194,6080.81270877461,-2.584711474240236,6.98505312784229,320,705,632.5043010752688,3978.0500353021525,-2.4568987878092674,6.139922209732889,457.0,6110_3_0
270,331,313.7989247311828,84.17588689422087,-2.05424915136703,4.844421507794443,371,535,486.3698924731183,660.394786856025,-2.349887075653752,5.745542118556413,442,795,689.0505376344086,2514.6766681713484,-2.3882739204280354,6.523495580485973,304,649,547.3118279569892,2937.9672442330175,-2.3504532097503525,5.598881979897547,275,669,569.9870967741936,4760.311996944339,-2.5405890548346046,5.928775151120595,302,685,606.4795698924731,2060.721325971967,-3.501435119491406,15.97800377307641,451,1190,854.2655913978494,5718.0876199405075,-0.465119187602985,8.206726107309837,297,818,629.0247311827957,2795.5440594002107,-1.8156230553097659,10.382946597794655,458.0,6110_3_0
276,329,313.1483870967742,30.391305253654643,-0.95507011893977,5.18283950290491,368,539,488.11075268817206,231.8811544382328,-1.2911535422176483,8.599479612634509,447,820,693.9193548387096,1064.3196465155042,-1.0681014301371388,7.882103296052801,319,669,554.3204301075269,1001.3094852830537,-1.6335240801206425,10.258978670814368,278,706,582.2731182795699,1307.731569383196,-2.35956353478286,14.953381314143886,435,746,617.6677419354838,944.1187645404354,-1.2741357318811135,8.79600039303762,593,1099,864.894623655914,1692.6282810745743,-0.9589189961793498,9.072724948574127,441,801,642.1236559139785,998.2699457157076,-1.2971790447805704,8.389992815847183,459.0,6110_3_0
