b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,261,254.75913978494623,9.259469657511255,-0.6380897465373869,0.3968260258159697,215,247,232.3967741935484,39.89299281225043,-0.6296294112786736,-0.12567859231702672,270,338,313.0548387096774,131.04865793951177,-0.6020810888280622,0.3590989438104657,249,348,308.7193548387097,429.9351470537172,-0.5622418541404138,-0.27935966340930074,194,329,271.9516129032258,952.3754817875621,-0.5996900871286872,-0.41755401923773805,353,544,430.30967741935484,575.034244244592,1.0015636000732606,1.7465517181861285,618,1138,757.4967741935484,5860.166297440884,1.6012983547151416,2.3945282809045354,401,682,484.71612903225804,1900.4424736970034,1.6376165246052024,2.5508961934882413,408.0,6090_0_3
243,262,254.41720430107526,9.855893144437887,-0.6492122885985868,0.27408342062804625,214,248,232.82365591397848,45.94949361667651,-0.8218512271563467,-0.08300890357410573,272,350,315.694623655914,148.00998182807274,-0.5571976724673495,-0.17911089859291263,241,356,312.19139784946236,451.89658900193297,-0.868139983579635,-0.10851603584852354,188,332,275.27311827956987,881.6583723971897,-0.918621158307225,-0.020690294885435723,375,518,441.89139784946235,342.2260830815884,0.37896588185865543,1.0156174391615593,678,1086,786.2096774193549,3953.511424007778,1.4345155282504631,2.489049145918515,436,677,505.98494623655915,1269.3108603307985,1.4987288231190161,2.861739660624509,409.0,6090_0_3
246,269,257.7075268817204,19.135034781300277,-0.10838222020122917,-0.7458385682286988,214,259,238.81182795698925,75.48769633204856,-0.2800535290706414,-0.6096283477200459,262,367,328.6634408602151,288.45172980543305,-0.2443478440005476,-0.21037716633049275,240,391,327.27311827956987,622.5561119020338,-0.3600236718971275,-0.1791837787556978,191,380,293.0827956989247,1017.3332881928771,-0.4672701933405961,-0.2688160971091067,356,539,453.85268817204303,578.011645080269,-0.27264549364367036,0.44754805851271096,640,1036,795.7559139784946,3117.545309443615,0.5387501664730517,1.3120399768504099,401,647,512.0193548387097,1053.61426438418,0.2167485365563573,0.8330780509323903,410.0,6090_0_3
247,267,256.9569892473118,11.059504380939151,-0.19725598329221852,-0.40949052691404875,218,255,236.92150537634407,39.90018287672025,-0.19673836555464075,-0.4145947243256489,281,365,327.7774193548387,162.82769193374767,-0.3499262696324056,0.21207516530590897,259,370,322.552688172043,296.7103533687512,-0.566250456869384,0.21725756670452956,211,346,282.89784946236557,526.0724388578307,-0.4870285186195931,-0.2393494317915783,369,565,447.8204301075269,784.5694422260034,0.36650824665511555,0.7764131032895363,630,1061,776.6849462365591,4261.307523409378,0.9863473237106727,1.497750534559633,403,640,496.4569892473118,1427.7726367813696,0.8691145960862909,1.371100792543488,411.0,6090_0_3
245,278,258.047311827957,14.964389967244236,-0.09461145785208207,1.9216856365369948,214,276,237.65483870967742,60.09063856383902,-0.357261235745374,1.1120483816840476,271,390,323.9494623655914,184.99313749319998,-0.39934126815908877,1.7898760867051582,248,425,321.3322580645161,500.2005729365603,-0.5119756935132362,1.4035136173753955,197,404,286.7462365591398,964.7041031517298,-0.5336877160241388,0.3613574862277025,350,545,432.3795698924731,782.8493130548513,0.4438235226739944,0.910861667409312,571,1044,746.6150537634409,5496.4049399863425,1.0729204350979824,1.4232213141660202,386,671,479.69247311827957,1866.7879949535286,0.9120379296414015,1.0896197491421544,412.0,6090_0_3
243,269,256.4956989247312,25.12646156695256,-0.11515572299310782,-0.8079887807060859,210,259,235.69032258064516,97.06223132747664,-0.12380273165584726,-0.8617291698794793,266,368,329.38924731182794,206.80634281282914,-0.4317769966102114,1.3713404636647972,232,388,321.31182795698925,733.2740257184855,-0.2394010479974935,-0.39989210764371164,179,369,277.69247311827957,1646.7234093776406,-0.14379598909311453,-1.0950339135470213,339,565,464.3301075268817,1109.9350451983287,0.2518920635701796,0.25120050852321185,655,1160,830.2279569892473,10486.313964605251,0.7705874557748065,-0.21615207598731878,394,733,528.0440860215053,3444.7569348472753,0.7405156847608807,-0.06083316893463975,413.0,6090_0_3
246,267,256.72903225806454,14.772568491961524,-0.19786925683663764,-0.5026692636741577,215,256,237.21935483870968,69.8764818222855,-0.3680477547346282,-0.5709818726395555,283,366,330.86129032258066,228.9419875690128,-0.32903765406691987,-0.04025974533807375,262,384,326.93655913978495,641.5363369098463,-0.27879216938318035,-0.597747889858061,206,356,286.76021505376343,1181.026402537125,-0.4055663518857263,-0.6916076661440091,363,558,458.76774193548385,660.572478211049,0.021178325792697166,1.0416157346120283,645,1153,805.8408602150538,4518.902526708103,1.1997414506311428,2.7546696023465334,411,713,516.1731182795698,1464.821450976307,1.0061325565337191,2.3973759352622652,414.0,6090_0_3
244,269,257.3021505376344,21.076529277636958,-0.011253757841464361,-0.6639881957419722,205,262,237.78387096774193,116.59801729226709,-0.01467616420649001,-0.8789293386333132,256,378,329.2989247311828,362.4057039017558,-0.22090763092963348,-0.41869301591447616,229,399,326.458064516129,1058.2700371540677,-0.0842548714273151,-0.8880190763423954,187,386,290.5483870967742,2090.2436195701243,-0.11085577987979997,-1.1524697611589958,288,536,457.01182795698924,923.0213884741369,-0.46862406173694177,1.607615514534432,553,1080,808.9021505376344,5850.7901998912,0.5034156987499576,0.3566091639811404,345,660,519.2731182795699,1999.7574036135513,0.2687192468033108,0.49945773358628553,415.0,6090_0_3
246,267,256.9010752688172,15.544562889915158,0.04693067208084045,-0.4428614779320541,213,263,238.03225806451613,76.01833396992951,-0.056558586763770506,-0.39813629189510413,266,387,331.9913978494624,254.53598620322458,-0.19471687425113096,0.8160963152419205,235,418,329.5397849462366,792.9009988772759,-0.08189827470443244,-0.20450701541794514,198,395,291.6956989247312,1481.4304443441324,-0.15306634847998368,-0.6708901161626164,315,562,459.3677419354839,792.1853953262266,-0.19804809797160558,1.4776258235350177,583,1113,811.7107526881721,5215.097085546951,0.8445694219058282,1.2265995620560952,375,686,521.0365591397849,1725.6455941757238,0.5512574658939451,0.8413631482407662,416.0,6090_0_3
241,267,256.8258064516129,17.984693912983094,-0.6473870895262739,0.6899805586883354,206,260,238.16881720430106,99.3740534972279,-0.6118032819586087,0.027554128181327187,236,369,330.1655913978495,432.6356285519173,-1.152738019735909,2.1746189513205074,209,400,328.8709677419355,1133.3719226362027,-0.7607955523671879,0.423244416396662,173,396,294.39784946236557,1935.318402259338,-0.5296792879348657,-0.3567105309206662,252,537,458.8268817204301,1032.9635392432608,-1.7420723938698903,7.095804237129249,419,1138,817.9827956989247,6044.828551917311,0.35060261051577135,3.1977621687605406,273,711,526.3075268817204,2011.2336354271558,0.0749058992915775,3.959258743426747,417.0,6090_0_3
246,269,256.31182795698925,13.101797516117458,-0.04252504538425607,0.10045170472423104,213,259,236.9021505376344,70.32518374480595,-0.24176877093702387,-0.30581694525328373,272,361,323.3989247311828,226.89450906860193,-0.3478626157566525,0.30327805078057724,243,390,322.8698924731183,707.1208363716332,-0.290391484508854,-0.1841149009240053,198,375,293.0774193548387,1424.6807597486024,-0.33372514906192163,-0.573353131955471,327,540,444.0806451612903,742.1689468384318,-0.08173796462704806,0.8155226357675418,572,1099,781.2333333333333,5440.284571223538,0.9552432398771091,1.025495362934418,363,681,503.16129032258067,1700.8996840168063,0.7558436461616568,0.8693293924839911,418.0,6090_0_3
245,264,252.88709677419354,11.678304802250079,0.7581359124571357,0.39796734370164666,211,256,227.67741935483872,50.38883294558838,0.8992903185935575,0.7180584789667885,261,360,317.4505376344086,171.47064018426565,-0.14559537561534086,0.5511426790020861,246,384,295.9731182795699,492.63329166521993,0.7112490839834865,0.577539359249279,188,370,243.73978494623657,1032.354174334757,1.0579506492830302,0.8825011485484349,359,559,470.7086021505376,956.9171487435907,-0.024614742893464586,0.1674168145600925,665,1183,900.5311827956989,10300.813343055894,0.22215605167568772,-0.6304441332645765,411,725,568.5397849462365,3382.4768869289446,0.19683557612404284,-0.5913409996937782,419.0,6090_0_3
243,262,252.82556750298687,9.543699587842202,0.10260878544646515,-0.35247447886541394,212,249,227.8984468339307,40.316229642205876,0.2584659322442524,-0.5471180611816546,274,358,313.97610513739545,156.79607907027264,-0.3526053592673495,-0.016989574323358347,251,350,295.8781362007168,404.4492462828626,0.14336388828203414,-0.5759035862063535,186,335,248.43249701314218,804.394062298137,0.4519243972828863,-0.5205444145526763,354,557,460.4970131421744,1048.8077063790136,0.056707476557275316,0.00885826468254658,662,1119,863.6021505376344,8250.263775273961,0.47019147259583044,-0.35260010045031676,385,717,548.8327359617682,2868.7758170270904,0.46029461722075776,-0.17589385650272638,420.0,6090_0_3
244,271,253.49354838709678,12.248074585923124,0.8007958012523843,2.3588625962202787,214,259,227.05376344086022,38.13058323784391,0.8047912097034002,1.8914295486566708,272,353,300.71397849462363,120.99452990265867,0.5236410697911983,1.3546090478474726,242,375,285.68494623655914,403.72948250517953,0.7705516073666402,1.4481908780107755,187,358,241.86559139784947,828.7192668726924,0.6670087927373044,0.17709017566365537,338,498,413.4935483870968,650.3341886871073,0.4352810887329855,0.297874558775411,566,1014,767.6150537634409,7353.748319964814,0.36151594413001703,-0.6719008086268796,391,629,492.09139784946234,2415.1315728555387,0.3667208678760097,-0.640616834914209,421.0,6090_0_3
242,283,254.30645161290323,18.58305843952915,2.3676271886855487,9.458770728403671,211,275,229.73870967741937,46.582891767075246,2.071214041682908,9.722038603900293,273,396,305.5430107526882,148.63593064574002,2.266771451146796,10.93299701902648,247,446,301.7591397849462,497.2099540493304,1.3404007781845335,6.303777994256544,189,422,265.3204301075269,978.0845121937106,0.4230061407478172,2.485072368421588,334,546,414.0376344086022,758.5615530631851,0.661913759583992,1.7492173527446333,559,1140,724.4591397849463,6197.973032628448,1.8181197516248289,4.788464573355186,373,713,467.0043010752688,1942.3444378855747,1.7465753309156702,4.861832578187751,422.0,6090_0_3
245,276,254.64301075268818,9.20719006446983,1.7309376645775627,8.91298906291644,207,259,231.53333333333333,23.515034086831715,-0.06518742291018068,5.9359692133841016,246,352,309.9924731182796,105.8374029190828,-1.450877925583462,8.31475204505436,220,377,308.98924731182797,231.580078011968,-1.4071881757032394,7.056292821575095,183,352,274.73225806451615,403.82167089135044,-0.9636082789129417,3.2887557843721575,274,496,431.65913978494626,661.8589314443788,-1.2916715637014948,4.640408503192059,472,998,748.9655913978495,3071.9062421148883,0.014615327325827527,3.050275007405344,306,624,482.71397849462363,1090.9256386217114,-0.23365677879126937,4.041601679861321,423.0,6090_0_3
246,264,254.24086021505377,7.022655879255066,0.012665477184146286,0.2544305347343516,215,247,230.69677419354838,26.226577311712216,-0.17174707584334586,-0.05246305040103216,275,352,309.7204301075269,92.23392015926478,0.0013318742695445462,0.4372997232516296,249,350,303.26021505376343,315.7729041517645,-0.334082973938109,-0.4348179053988961,196,329,265.64086021505375,706.1033878491152,-0.3071391376229908,-0.6910506747764416,385,527,438.6172043010753,326.12241628760256,0.34700019258567316,1.2879972118425211,653,1028,789.0,3123.6340150699675,0.8673776373166846,0.7653363060336837,437,639,506.48064516129034,1018.7213687975277,0.8544013951671316,0.6933360694139092,424.0,6090_0_3
247,266,256.7752688172043,10.482272532611088,0.08133207360985108,-0.20482341295365147,214,253,236.16666666666666,34.45120200932902,-0.25990364387991866,0.23191964701733614,269,356,322.0537634408602,185.7172355521604,0.07007448908049926,-0.3863563350285042,244,367,319.43763440860215,288.69847448406773,-0.466302563849758,0.7076626883874209,195,349,283.16021505376347,466.4597717513339,-0.470070253078245,0.959921295088376,376,526,451.1741935483871,632.3506788430154,0.05108635746047106,-0.4402904619284209,668,978,796.3322580645162,2773.0035869301014,0.42923874672421763,-0.16667823967359752,426,613,515.6311827956989,893.0080685671957,0.39062349280803954,-0.14162693541514626,425.0,6090_0_3
245,265,255.30967741935484,8.082683426507865,-0.18286120391926422,0.40529514355134566,212,247,232.59032258064516,26.986989131567068,-0.505152212306821,0.19941393338296187,277,343,315.4290322580645,122.34210562866767,-0.3916443609238126,-0.2618899246123503,250,348,308.1290322580645,285.9316642938991,-0.8158989841774041,0.44482795466707437,197,311,267.55698924731183,480.0834010440177,-0.8886148405359121,0.5503305389132116,366,503,441.4483870967742,412.1076669328797,-0.4886259015177432,0.47896299175402657,641,973,783.589247311828,2036.5006377536258,0.37583169729213484,0.8588711558743953,419,612,504.3989247311828,679.2691054087527,0.23043971362870047,0.7502561165319008,426.0,6090_0_3
239,269,250.9795698924731,18.678807134506986,0.9756211106455345,2.5193621255230374,196,255,222.85806451612902,54.772082363970966,0.7564820878419848,2.534752497742768,228,357,295.4236559139785,247.9215065337917,-0.0011275451719477167,1.9858378287687808,199,374,273.2559139784946,461.4500457191801,0.7136704025895917,2.996340384407655,153,342,222.61612903225807,710.93859856245,1.3834599463846924,3.046385429077052,247,540,404.9763440860215,1724.3611190203362,0.12884810940385566,0.6884468972011106,439,1142,760.9451612903226,9821.087409285044,0.44493301938081514,0.3004659017570779,287,683,484.3365591397849,3567.00501290554,0.3347889825566435,0.38813810654483394,427.0,6090_0_3
240,262,251.2010752688172,8.901398196696645,-0.14683992346603245,0.3468174825377055,202,241,223.06774193548387,29.31833396992951,-0.25730705376484464,0.2265240141094469,251,360,306.0516129032258,404.0619188166255,0.17704025283171326,-0.3605947228882469,214,342,276.2010752688172,343.2243260761369,-0.1101456833092632,0.11184140172199397,167,301,216.91290322580645,242.55107121775058,0.31118895506721445,2.398879438479902,320,615,458.18172043010753,2707.8948215794526,0.2575961886817156,-0.31176755375081866,544,1281,887.7258064516129,14488.459720823641,0.34616888385557915,0.0033101287417096614,379,800,558.5989247311828,5161.144670532542,0.3074283517207987,-0.11338296446440399,428.0,6090_0_3
242,271,251.91827956989246,13.799557855018111,0.9677793680760457,2.610238090541271,206,258,225.00752688172042,44.50478720325936,0.5380436299287904,1.629520880270623,256,356,299.2978494623656,246.61194370174894,0.23215345859416756,0.5230570139410955,226,365,282.64731182795697,457.6903318402259,0.05227050173725173,-0.05230610007275471,176,352,237.40860215053763,851.2968042871859,0.4366431321649708,-0.25303722024835773,302,568,417.23118279569894,2006.0057004294133,0.7700181374411631,0.6435383746729326,530,1082,767.9881720430108,11847.886835191039,0.7604951624272261,0.0984942842454446,327,693,491.447311827957,4070.152764563585,0.7882924336954702,0.33312471631876983,429.0,6090_0_3
244,271,255.26344086021504,12.280362744076763,-0.2414152916048407,0.6623461927512837,204,254,234.32365591397848,63.99739458546015,-0.7517284798458199,0.1509326806171205,253,355,313.1784946236559,273.0251559660636,-0.6856968528886762,0.364277766004089,222,378,316.14731182795697,806.6273609037352,-0.7888774266512643,0.08824633676904581,184,356,289.0462365591398,1464.5845121937102,-0.8268118388374519,-0.08308077435700145,308,492,418.63655913978494,706.7655080616225,-0.5245297239245358,1.1527568481121477,557,1044,721.7010752688172,2875.5424100373853,0.9120916293378639,2.6000229478569317,344,624,469.65806451612906,1102.1219209000312,0.36041055881833595,2.006707556651218,430.0,6090_0_3
245,265,255.09462365591398,12.044858039052283,-0.44611124368458477,0.011581144583185043,210,251,233.9763440860215,65.05649038739772,-0.6413611088548521,-0.31715378796920923,256,352,313.48064516129034,285.7095281086149,-0.5649749985027869,-0.23711728965801404,236,369,315.60215053763443,755.7016100096067,-0.7804085870447273,-0.09638768927316388,190,350,286.5860215053763,1304.4516881373195,-0.8409331294160354,-0.0744090785952376,313,505,418.5849462365591,706.2990196418856,-0.6014163142633967,0.41398899103383124,547,950,721.4247311827957,2795.981949604732,0.4462398065385098,1.3954661430003759,355,590,468.6505376344086,965.4913075685499,-0.03561386102518343,1.1891875095985984,431.0,6090_0_3
