b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,352,343.547311827957,25.701203745500425,-2.2128599987082587,5.181322251482085,330,385,371.9548387096774,97.67072467794019,-2.6835516500004144,6.989431509220765,464,562,541.2774193548387,359.6000277787423,-2.516713468551866,6.008646712988591,518,683,650.5612903225806,969.0409111427479,-2.7203247872667466,6.970165074191357,496,707,669.1838709677419,1602.0985555053999,-2.887523229561689,7.852096525928566,541,697,666.0172043010753,330.5077768904012,-2.935034044539304,12.143788536823948,735,1006,901.9978494623656,714.0473581258608,-1.2500344275962785,8.723185248545589,506,690,629.5516129032258,360.8202611201778,-1.8175835922571286,8.973913016283412,245.0,6140_4_1
322,350,341.43655913978495,26.93084713589592,-1.995623995513739,3.8999647365484904,325,379,367.4129032258065,104.12426820375705,-2.3018346999752914,5.034894573825545,454,561,531.5559139784946,395.2008530388786,-2.133137689723952,4.236650545972415,519,676,636.858064516129,1080.7677766589115,-2.2408834259554533,4.532640914557456,494,704,654.9021505376344,1739.6814808384554,-2.4171631642245184,5.535771136074256,532,709,652.2892473118279,640.5050511013113,-1.5840354447217635,3.8798282933617143,720,1037,884.3225806451613,1792.255356088753,-0.08766917496192446,2.4016495308712216,497,716,616.1591397849462,965.4471983980925,-0.3478469291837133,1.938633990598758,246.0,6140_4_1
322,350,341.5827956989247,16.454386147667165,-2.1212062845371418,5.69117999099498,331,386,366.43870967741935,71.00000694468557,-1.7286676585339946,4.790061297153256,451,572,528.7311827956989,321.0622128083151,-1.5110056797499423,4.187311707032082,504,694,630.6086021505376,893.355792446497,-2.0066855277894895,5.22896488013642,492,715,643.7795698924731,1330.8221871129786,-2.1170705748658136,5.838991074224282,501,707,630.9741935483871,764.606437723532,-0.6871239949419019,3.2040552353516496,675,1080,848.4064516129032,1962.2673426160632,0.764004423555374,3.515568762940381,474,747,589.8333333333334,1071.9732687477574,0.5901195716865764,2.2969906618684917,247.0,6140_4_1
323,350,342.6311827956989,16.639930784633727,-1.9094205641555728,4.847859831237589,331,382,368.51290322580644,67.36528004444598,-2.1126791295128657,5.582773085352015,454,564,531.7021505376345,287.0403613551397,-1.8532945475825204,4.028177090592646,504,676,633.1258064516129,782.2349630195491,-2.0986112976185733,4.975786635249489,496,704,647.6774193548387,1242.70530226744,-2.302799316443812,6.1354389153090025,524,692,638.4204301075268,527.2579244649698,-1.369422255774399,3.1735260515734476,719,1078,865.6333333333333,1225.6598134194476,0.2839018564112336,4.406599088451612,487,731,604.1236559139785,639.1375452851372,-0.27218320232287385,2.279326074636127,248.0,6140_4_1
332,357,343.44301075268817,11.267469935298678,0.007617986401822971,0.6526878725796861,344,387,368.7989247311828,34.348115096589005,-0.3589441996067181,1.217263412637906,474,564,528.2301075268817,172.7047976202877,-0.39163249325260224,0.8861165483967146,538,679,624.994623655914,392.3089054018079,-0.40717225070994095,0.7514136352090262,541,694,637.6247311827957,512.628666504624,-0.4518822666739003,0.7165983967950096,534,676,621.1935483870968,488.3930692037918,-0.362566208920993,0.11477728393067865,716,916,834.8290322580646,999.8146567589152,-0.3413084658619925,-0.06920378566569996,486,642,582.5064516129032,545.3589464911976,-0.33561363854554077,-0.05717577979511068,249.0,6140_4_1
329,353,345.15698924731186,11.176619558549488,-0.9033310739519252,1.7805377715635444,343,384,371.33978494623653,44.25471254788939,-1.2261169233163522,1.5358642081868465,469,559,533.7548387096774,240.26275912358065,-1.3834675261323106,1.8636721649053154,539,671,632.8634408602151,563.478640462053,-1.3591209490621432,1.6415804551905229,540,687,645.5182795698925,755.1584383717027,-1.4107043301923055,1.7498144192864835,521,668,627.6666666666666,712.237531395766,-1.4246798566514765,1.846555930913393,698,897,842.0451612903225,1396.6954824820307,-1.4589236094483544,1.9759429087840692,477,633,586.6731182795698,757.1029364445525,-1.371250295381504,1.6445818588471663,250.0,6140_4_1
322,353,338.0817204301075,45.201064851788836,-0.24124523810641718,-0.940175435255751,327,386,359.3365591397849,204.04053497227912,-0.22414634871565453,-1.0691604916753226,433,561,508.56881720430107,865.5350868664422,-0.15949696047468043,-1.0422134535086884,491,671,590.9602150537635,2135.8294165306665,-0.22538932750176488,-1.050994326076586,462,690,598.5677419354839,3267.9722629257963,-0.3419523898984549,-0.9851588724791931,471,678,600.5591397849462,1964.3565633065964,-0.40532898630385217,-0.7579204865391018,605,966,824.1709677419354,3752.942751484426,-0.4255905196282459,-0.5250531426340981,423,666,575.3397849462366,2110.5668761646816,-0.524577926905268,-0.5416524284617168,251.0,6140_4_1
322,344,332.51732377538826,11.072965078058457,0.012360537390949411,-0.009285079512379113,329,377,346.97132616487454,52.16664094253228,0.09044297005436222,0.39643837310618846,446,546,482.4778972520908,278.71631710426277,-0.04621867982939201,0.33111684326043545,495,649,551.7598566308244,731.2472861038226,-0.02576753733392727,0.3958288173555293,477,669,551.8626045400239,1235.8124396197402,0.11341613862009808,0.5733676923836661,502,661,563.5746714456392,961.8547643955116,0.20908271652225047,0.7331296509596887,681,943,783.520908004779,1904.5154116147328,0.5872470656770954,1.346826867443375,468,663,548.3297491039426,1379.6710397695117,0.29075716788525285,0.6979499356150591,252.0,6140_4_1
325,449,348.5075268817204,250.7410627683832,2.0661165628225233,6.0811704270873665,321,501,371.53655913978497,504.5912346493513,1.7353479562936487,4.7233715201758,436,699,522.2763440860215,1122.8804946931027,1.3151968587453373,3.9455338794628787,493,791,604.6827956989247,1644.9918457816823,0.5827105511647787,2.136935110390678,454,758,601.4698924731183,1769.4183605912244,-0.0034931830152182177,1.126547877243513,488,720,574.0612903225806,1291.762654953297,0.31437792593403835,-0.1421998749464768,625,1020,746.674193548387,3346.6074065071707,0.6592337456107845,1.080337151623028,415,668,506.26344086021504,1913.9832690949918,0.38778208642088846,0.03707713543783875,253.0,6140_4_1
323,424,347.6989247311828,248.68213016655676,1.5862723347708574,3.367457670864633,329,491,367.8505376344086,544.0045476116068,1.5874587210850601,4.167881553851354,445,707,511.78387096774196,1186.1975867217611,1.4031970066462804,4.363391583311242,498,787,586.2537634408602,1652.8483442712134,0.8067151807363866,2.8119433835214966,471,788,577.7397849462366,1738.3412572195796,0.2907726502225284,2.1498491534448183,466,713,552.1064516129032,1047.6151359422201,0.6666774279432732,1.9572547012457813,590,890,715.0817204301076,2549.2871789529727,0.6730887369915066,0.6607766843074829,395,607,482.63978494623655,1414.006811579106,0.49392787955498946,0.04226262627476851,254.0,6140_4_1
323,405,344.76344086021504,124.5704596224406,1.8953383393912782,5.610337387139525,331,455,366.13655913978494,280.08789772793034,1.410417065365728,3.977678583512259,452,638,515.2806451612903,762.6132956005416,0.49981394006625157,1.1061353418467732,496,716,598.2688172043011,1376.8447747028254,-0.09064563545744664,-0.15491800151976465,472,698,597.0064516129032,1626.0860724330707,-0.2420483935645241,-0.15050349464014046,478,653,572.2655913978494,1234.8927867865782,0.13376837063661687,-0.7099554668840495,625,910,747.4440860215054,2824.4947174091694,0.2962521980425889,-0.6290791443261465,414,633,508.84301075268814,1661.6373299998843,0.26930743420663833,-0.5528235162067872,255.0,6140_4_1
324,540,348.1677419354839,356.6908851001771,4.348230644531777,31.59978969421966,328,658,368.93978494623656,852.3580494693102,4.268000341438175,30.814578366257038,450,965,513.9279569892473,2127.90546083776,4.360601659871884,32.98374014773219,499,1155,589.4408602150538,2966.080998182807,3.967991164160775,31.612310099851726,472,1096,582.0139784946236,3197.8910853386114,3.5971697951060153,27.335541602015226,466,1037,554.1118279569893,2099.513853490283,3.9755408012413445,32.39826485422863,606,1218,714.174193548387,3534.563811243446,2.675206012851256,16.160403853639792,405,814,481.0967741935484,1659.2715719295811,1.7770097531416604,8.601689637473559,256.0,6140_4_1
324,428,350.0763440860215,298.5399134229198,1.7569513952614855,3.395173449699463,329,481,372.68279569892474,644.6904464275381,1.733997129670722,3.7195953116536202,450,687,522.6913978494624,1351.3675254927832,1.5548718174596192,3.8037453748033174,502,776,603.0,1791.56727664155,0.9276436563582602,2.1859086938273284,464,763,597.0989247311828,1962.636059122423,0.4502890426080592,1.3080148575935713,493,688,570.352688172043,1363.1478130027663,0.6051119990134493,-0.12877855428775487,628,1009,741.2161290322581,3615.0737977013086,0.9295616730807243,1.5011127000200073,413,669,499.6623655913979,1863.4746854636155,0.5904992836642416,0.455567742402617,257.0,6140_4_1
322,411,344.6290322580645,193.56621757699918,1.2372025835506955,2.0782867833991547,326,470,364.1247311827957,446.3697859879394,0.8420625808172032,1.4546048520726398,440,661,508.7956989247312,1059.3145132354134,0.4076018831667956,0.6992558461675391,487,737,584.1806451612903,1908.1761588944064,-0.3383155455529169,-0.19813686950187437,467,724,577.0172043010753,2502.7424378161277,-0.620187136229927,-0.25239957203431596,472,659,567.3032258064516,1127.6474599812493,0.0007480240147787924,-0.617244873380828,617,1007,754.7569892473118,5848.281032906236,0.972103715090254,0.6292120061765138,412,686,510.86129032258066,3219.6524289037816,0.7406828105985224,-0.08760527294875464,258.0,6140_4_1
323,396,348.2215053763441,195.57843906617126,1.3920116137005576,1.8868746752050294,329,465,372.5236559139785,587.1108499137702,1.5756777260657289,3.231969497145135,451,593,516.5795698924732,687.7810676296631,-0.2120228923725538,-0.6801402379676649,494,681,594.4290322580645,1503.9093822702175,-0.21840862034288153,-0.7443757942443843,469,683,591.8483870967742,2097.8811868467656,-0.2600079097786644,-0.49778533744012954,476,665,572.7559139784946,1702.750906860192,-0.010011415457817925,-0.9399287553765978,639,958,771.1365591397849,3974.36130999919,0.1798615191703094,-0.7793137216990553,423,649,527.7623655913978,2392.0995509103327,0.029656920816089945,-0.8656259882775195,259.0,6140_4_1
323,408,348.71612903225804,255.92578908989893,1.3477516871837967,1.5557360962261555,329,465,370.9752688172043,562.4805502505873,1.3006687144201956,1.7104041455048007,449,660,517.5677419354839,1109.5503038299942,1.0031237238985766,1.4280492572800005,495,725,594.3602150537635,1440.377102214197,0.37267976517878115,0.684153182483441,474,734,588.3591397849463,1436.4263157285554,-0.04682949769152581,0.5592406535059267,474,651,564.0021505376344,931.597411947174,0.147393182968874,-0.27200947479869253,644,959,737.9741935483871,2748.397611028161,0.8502320650053636,0.76786998064336,424,639,500.5043010752688,1609.7981515561883,0.7048684771688261,0.10812666257710157,260.0,6140_4_1
325,403,341.0516129032258,78.72069169068371,1.9143849642303852,7.928999688448574,328,467,362.2505376344086,243.59808905401803,1.140077529836676,4.624401376693022,449,655,513.1225806451613,826.9688114170632,0.2979649326984046,0.6169344292100951,498,730,599.8666666666667,1811.3643344097597,-0.16371596151800055,-0.5809845467782186,490,717,603.0096774193548,2616.0784853640753,-0.22147992133610037,-0.5585211714705642,487,703,590.5333333333333,1894.9639038392538,0.30999836988793,-0.5501059355096429,639,952,785.668817204301,3791.08072734007,0.38167862972105593,-0.3862134384203064,434,678,541.8225806451613,2406.955571374006,0.4321228926793784,-0.38317668924139614,261.0,6140_4_1
326,392,343.05698924731183,82.94077456393163,1.8549699088158995,5.977461645211742,336,424,368.81720430107526,213.49507506047664,0.6081982432543553,0.9992785091834935,457,588,529.905376344086,727.4506707408823,-0.36959230402393367,-0.6664264061708147,512,693,628.5043010752688,1518.0737166799772,-0.6898739380161262,-0.22807827984924733,494,722,639.441935483871,2271.635483870968,-0.6610769527960136,-0.13283439896945026,501,713,627.0118279569892,2041.876070928389,-0.3040404860748616,-0.7622806675432119,668,969,840.8505376344086,4493.578282810746,-0.36068507009374456,-0.8131293999394522,451,679,585.5666666666667,2838.1123430211696,-0.44635201332459684,-0.8097566836874495,262.0,6140_4_1
331,350,340.5268817204301,12.484206627544935,-0.15123526268284432,-0.05744921666787839,346,388,367.7483870967742,42.8731136497795,0.16256739660279568,0.6746277601699715,489,574,532.9612903225807,173.01679919441648,0.11808194634304202,0.605599701382995,569,694,638.8290322580646,366.6133650473975,-0.17771627430723078,0.6325778836138669,573,713,658.0720430107527,472.5104123985787,-0.30677076358294264,0.7457028330164004,583,711,648.2408602150538,431.6964987210204,0.33734384907067294,0.2691495866535383,786,982,880.7591397849462,983.8515041031516,0.3216721460420067,-0.23183358347818128,550,694,620.2709677419355,575.9566373832425,0.23738796972158394,-0.6199607856178342,263.0,6140_4_1
331,349,340.758064516129,7.14592520573631,-0.17464008185460356,0.16421455653814343,349,382,365.01612903225805,21.51857703392479,-0.1737342551529913,0.4693589909171969,494,565,527.141935483871,104.35012326816903,-0.09760217916249972,0.21752211386817688,568,680,628.0817204301076,241.02022523930228,-0.20004605589242858,-0.03788886951044512,560,700,639.1698924731182,363.9065199023114,-0.27358547847107983,-0.21708889843820023,558,671,617.1365591397849,496.2493616676505,-0.14906477357148223,-0.7507135870107384,732,911,819.4580645161291,1441.2840306955102,-0.05018757513147846,-0.8759271310731687,493,651,567.9225806451612,1081.401965346019,0.0888902584276138,-1.005429963522116,264.0,6140_4_1
334,347,340.61397849462367,5.933711818697409,-0.08045607997170696,-0.11015558264743319,354,383,367.2548387096774,14.166418972881,0.21863524994480293,0.9283001734991068,494,561,531.4612903225807,60.09591652487934,0.21030323418334826,1.8266970769756021,585,675,635.5139784946236,145.96589696401495,0.26953659205749547,1.3148291321969028,582,708,654.0483870967741,253.07300600715303,0.22503328858229824,1.3977329200227215,577,707,640.4021505376344,340.5636121624593,0.2254713064292861,0.5177969470961257,754,971,865.5698924731183,951.1108256073707,0.08944614908167102,0.353964829841209,517,701,608.105376344086,639.9113811822169,0.0514915602079572,0.10219986602065578,265.0,6140_4_1
333,348,342.18602150537635,6.732850677685567,-0.45271739140663286,-0.04390410151521973,354,384,368.71290322580643,13.126313413660197,-0.21759164732336955,1.2478721082954864,500,566,532.3215053763441,65.1225725430281,-0.21018767228213472,1.6929470653420688,586,684,634.2225806451613,152.19044758498558,-0.1205083604266521,1.589650437587446,587,719,650.7043010752689,210.49481463476738,0.41681006803667126,2.73627385868543,588,710,638.1666666666666,235.88715464657332,0.8025099874308242,2.370468746453776,787,970,863.8870967741935,553.5297579777075,1.0280510965290945,2.10810739942517,552,688,607.6645161290322,330.6731205944651,1.0811152278309866,1.7834839365197057,266.0,6140_4_1
328,352,344.22688172043013,9.557726541430837,-0.7299792314211455,1.6466384929106361,335,386,373.0483870967742,40.151585124483496,-0.848246362203373,2.8529474762066602,478,569,542.1440860215054,159.37857101519728,-0.4791867085351112,0.7603323285031074,546,694,650.1236559139785,363.71881546812966,-0.5637698130944779,1.415276002787916,512,728,670.8666666666667,635.2437746681019,-1.0375301435930677,4.377193247504134,591,717,659.7311827956989,548.1860018287673,0.010666561413402541,-0.9488470534608555,810,1026,896.358064516129,1327.5411889301713,0.29530944763732964,-0.47207398825772007,536,715,631.1870967741935,757.5365394631757,0.20914523290577025,-0.49568313545688447,267.0,6140_4_1
329,352,343.8483870967742,30.99205875204001,-1.0824227278019658,0.20671626913299512,344,386,371.76129032258063,88.28310705232819,-0.9282034004301822,-0.37355979641223147,482,568,536.8741935483871,362.42010833709503,-0.7780175615630687,-0.6601009357901346,561,686,639.5032258064516,807.6560713913678,-0.7616802130895858,-0.6903937489553238,532,718,656.4881720430108,1063.2813454170864,-0.7400022837434139,-0.42090796875855263,545,702,644.0709677419355,794.397541581305,-0.8565567935602877,0.6527092925939777,724,958,872.1709677419354,1604.5229452411545,-1.0121783427395923,1.4894313950140399,500,672,612.9924731182796,884.3734631989536,-0.963271140586053,1.5509087645908401,268.0,6140_4_1
