b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,350,341.35698924731184,18.0446496984849,-0.8275171659588304,0.5167603765969377,335,384,366.2043010752688,86.03787168535945,-1.1083155922111019,0.972921160539316,454,556,521.4817204301075,418.064789286665,-1.1762769449157537,0.8651388883876034,518,673,617.1731182795698,928.3370591571467,-1.2803137251218037,1.1238797657021538,506,689,633.7215053763441,1272.9202044052458,-1.4593212173047372,1.6593667712811122,505,680,623.6064516129032,1131.4703566096043,-1.516086709639135,1.6850312060945631,665,921,850.3505376344086,2191.2096068150513,-1.7442574891843488,2.4316301504114097,467,649,599.1139784946237,1199.7308054677824,-1.8162233216056964,2.5566892785535016,154.0,6140_2_2
326,350,341.0311827956989,9.293967383126729,-1.1174930091420208,2.73346944008889,337,377,364.51612903225805,33.156359595819296,-1.4675095315818834,3.659662720128389,456,545,518.2903225806451,151.3257404770999,-1.9249460732416295,5.271549499834347,519,647,613.4311827956989,330.654570181835,-2.210146099134932,6.426050158120194,518,665,626.3838709677419,451.00748984339737,-2.243042150981684,6.2868865011689685,499,662,612.9075268817204,421.09154716020237,-2.5535817618416314,8.659873031378995,663,910,827.4849462365592,884.7516568862343,-2.4216571927728996,8.295561556406472,460,633,580.3774193548387,428.8660127087746,-2.406522688273606,8.914038520558039,155.0,6140_2_2
323,350,342.3795698924731,16.507009502644767,-2.0330541820348764,5.082541495163866,326,378,367.3817204301075,68.21688831788141,-2.51001159556147,7.050987636310957,446,548,528.5268817204301,274.26461566952554,-2.478359335102939,6.685666401165694,503,662,631.1215053763441,666.7613238885609,-2.6681678403101734,7.706981442894655,489,685,644.825806451613,1053.7371158720787,-2.8429682465805732,8.55202361637371,511,665,633.1870967741935,399.9262057710337,-2.4692768699409497,8.662078553385026,704,924,853.4139784946236,672.3225169855435,-1.8678741377130348,6.399924652823177,485,642,595.4537634408603,342.94565320555114,-1.8988636327435304,6.772839560055088,156.0,6140_2_2
319,348,338.18064516129033,35.42050765651585,-1.090945912322626,0.40842957227629384,326,375,359.73010752688174,144.19726263643415,-1.175556421617566,0.31386332896159663,450,546,514.5290322580645,645.3301572971283,-0.9788194084600664,-0.34105051761816174,500,663,611.7344086021506,1763.439611329097,-1.0857259815884146,-0.09736290064129882,476,678,623.0967741935484,2698.993853953262,-1.2165102899926585,0.31897994329109247,518,669,626.1408602150537,1061.1157667511604,-1.3305592857503552,0.9164007101062945,700,1036,856.7913978494623,2562.225544868456,-0.45969298876924997,1.4253038418361612,484,710,597.9172043010752,1226.1793592370107,-0.6789482060121224,1.3136175481782324,157.0,6140_2_2
319,348,338.8279569892473,34.7755361875991,-1.2809055027042295,0.869692133587975,324,376,361.3483870967742,143.4802180631272,-1.3673342197861142,0.7950723695003847,437,547,517.4978494623656,659.9682407953982,-1.3719339717005359,0.6888116031494791,488,662,616.6354838709677,1730.5505156429044,-1.4493240861681513,0.8832782596071658,474,684,629.1075268817204,2633.626746299062,-1.518399131848639,1.1059382877977546,473,681,624.8430107526882,1489.9731749945022,-1.7480320954433637,2.503116782415053,628,991,846.2774193548387,2842.5300600715304,-1.8081725048185062,3.5523985253766908,430,677,589.9623655913979,1426.2580008565112,-1.9048587711333924,3.867325273923438,158.0,6140_2_2
319,345,336.3301075268817,32.45818836302187,-1.3336473044427704,0.6389438851795046,325,373,357.18709677419355,147.83148025973128,-1.4448805178175022,0.7214745413112063,438,541,512.1774193548387,710.2494357442966,-1.505123087129664,0.850077840683293,487,658,612.4752688172043,2085.9439517575843,-1.5413460429093253,0.8629545381065373,473,682,625.089247311828,3351.6443406599765,-1.601089240945563,1.0021044364887617,493,669,625.1655913978494,1127.5871893700014,-1.7130835716753885,2.3906378810486775,657,920,849.8333333333334,1254.0572299964117,-2.2596914541014534,7.204492006711245,448,647,592.0440860215053,670.2811544382329,-2.0916521861793496,6.792514124224573,159.0,6140_2_2
323,344,339.2505376344086,12.541038461983632,-2.2474329251682232,6.023273183877166,327,374,363.4021505376344,52.167487297012634,-2.646011895932689,7.496760396054331,446,542,524.3763440860215,229.9852309686679,-2.716172637073734,7.728129928227958,509,659,632.0795698924732,665.3908631086728,-2.822851863106478,8.191083747401072,469,684,649.1913978494624,1059.2507332430523,-2.9298081243224314,8.826774610819417,499,674,639.3774193548387,432.8251085107122,-2.962651486476902,11.964698966235542,648,1040,862.0064516129032,818.727622486892,-1.4185626568065526,13.462153941741768,467,718,600.0709677419355,412.8238063821661,-1.7825980371625596,11.807105437661091,160.0,6140_2_2
318,345,336.5516129032258,25.565148095419975,-1.158850595934389,0.616621144176146,321,376,358.7483870967742,131.32305982846628,-1.147526676251389,0.5218495622047596,437,549,512.2,545.2925726587729,-1.0740851879747546,0.2981191529546279,488,664,608.0924731182796,1530.3466601849602,-1.1887975036875729,0.3206792349588512,468,696,622.605376344086,2642.6008322048215,-1.2069489788545038,0.34610299410127654,520,693,627.6698924731182,1001.2698137666818,-0.9373202317356147,0.6970009221484594,695,960,860.2838709677419,1640.7912358067988,-0.9843815847737829,1.9454971651789315,482,673,602.4580645161291,960.4056668634328,-0.8731631256347415,1.3010978455427535,161.0,6140_2_2
331,348,339.81182795698925,6.0022280866233775,-0.3873687137469427,0.4374031060026651,345,379,363.7430107526882,20.027534520874564,-0.8200144481420196,1.995780690942138,471,558,524.3612903225807,136.02002847321089,-1.373086760622913,3.4991567033773485,544,676,632.2236559139785,371.41601675984117,-1.6749592554706063,4.271879692864069,544,709,649.341935483871,504.61277127678045,-1.7179848456227653,4.662643894688808,534,687,632.3827956989247,456.6735465351806,-1.3839835764657007,3.735312999135153,722,941,848.4870967741936,941.8625889787841,-0.6616754918764656,1.7121076798702903,503,660,591.4430107526882,545.4956723034365,-0.29067529227952965,1.112492754852723,162.0,6140_2_2
322,347,339.00967741935483,22.83844230702455,-1.7918353333678205,2.7806895570495342,327,375,360.7516129032258,103.21380256258898,-1.8808298298228183,2.778174934720303,443,547,517.9860215053764,530.7995891061032,-1.822373864062782,2.5385573939178103,502,671,622.1698924731182,1531.7170688797066,-1.8876945261845186,2.7007538426923885,488,691,634.3881720430107,2256.4637996689703,-1.9919020237841039,3.0654790435632906,485,668,620.6903225806452,1029.0256328344733,-1.8173172719744797,3.451538639275915,641,892,834.7892473118279,1120.4743729527645,-2.6769436902197796,10.590501078483012,436,615,579.0806451612904,587.2712073335879,-2.8674707415385696,11.541694920688807,163.0,6140_2_2
323,347,340.6279569892473,10.451316596641085,-1.5267022792825982,4.776804064902757,326,376,365.2086021505376,39.03717027211592,-2.011009294010177,6.8447588915975714,458,552,526.8860215053763,170.26901860018287,-1.8755371741638904,5.454470795606117,519,672,636.0752688172043,426.22683657997385,-2.200510535382718,7.202552648728172,483,697,651.7376344086022,583.0570320728729,-2.583826499238586,10.739216186373437,540,683,636.3731182795699,310.84556292463856,-1.2768281541627566,3.651143084754332,733,985,852.6817204301075,601.2247462296145,-0.12925885593116404,4.048959864109164,497,680,593.1333333333333,302.88424829565844,-0.0671354516456622,3.4799170595573434,164.0,6140_2_2
328,348,342.52043010752686,10.738548792203433,-2.0721362590318364,4.905505888477666,341,377,368.64516129032256,38.93100454876905,-2.4989610957009485,6.666054344178175,470,554,532.6784946236559,195.85669525562227,-2.712234442498557,7.590891842277253,547,673,643.4333333333333,464.30394689630424,-2.771985851773112,7.828899297445805,547,699,660.4731182795699,534.4669838073082,-2.6912880096264633,7.8874447740106906,549,676,641.5225806451613,420.1830202437584,-2.443460201212788,7.05974406863036,735,912,855.7311827956989,618.6316423023949,-2.067431401836907,5.892838182022425,520,629,594.6623655913978,278.5941687790085,-1.7570813490469233,4.322728938849819,165.0,6140_2_2
325,347,336.80860215053764,25.73512506221281,-0.04477589452433646,-1.1220763836137304,331,376,353.93548387096774,131.62769540609048,-0.16369698652314463,-1.1776047299515982,436,552,493.47849462365593,897.950559625913,-0.21813150030902204,-1.2392003933245304,487,679,577.8268817204302,2610.238027940785,-0.15871440807129325,-1.256992135066833,478,700,581.6333333333333,3879.3476498026553,-0.17173589260390965,-1.3189226192398773,451,682,559.558064516129,4567.687152331679,-0.20166592336737169,-1.3453085360471981,576,924,735.1548387096774,10157.892037917984,-0.1771037244567943,-1.366390665762752,385,643,502.56344086021505,5556.47444239962,-0.12533848703050562,-1.3514974091479586,166.0,6140_2_2
325,354,337.3333333333333,23.634732687477573,0.05289241052859562,-0.2554003935921454,325,379,355.89032258064515,110.59290947602346,-0.3622568816694916,-0.549941771441818,432,555,500.09247311827954,718.650212391634,-0.5323855449432908,-0.6182325400596032,478,662,591.1161290322581,2060.4299871523317,-0.5759236929097346,-0.6042643515627844,468,684,598.7559139784946,2865.829485977523,-0.7547372936834049,-0.3396101609321054,440,659,577.5956989247312,3058.5102075303535,-0.9578123369240221,-0.04871211952460053,564,883,762.010752688172,6498.512263157286,-1.1206443906874821,0.12931483106973607,382,609,527.3817204301075,3608.6388474136834,-1.1954100290775813,0.21737620933016188,167.0,6140_2_2
322,350,337.2879330943847,17.442114981164217,-0.702846490860967,1.0141642314782224,329,380,358.4026284348865,60.676213178759866,-1.0019134018906468,1.7451754128928796,456,546,507.9247311827957,284.2275814168853,-0.5147681945941409,0.1934200516833413,515,663,602.352449223417,811.520367797957,-0.4246731619762352,0.2978056982980086,493,684,617.483870967742,1089.9605649019911,-0.8809522254171237,1.6666798860679055,525,671,607.3082437275986,635.0197046869373,-0.19409962242799608,0.16272301930596722,687,925,819.8566308243728,1057.8167412666564,-0.466866015351821,1.7459269413589542,462,636,573.4121863799284,543.3980809795751,-1.1342359385591185,4.427809321171674,168.0,6140_2_2
321,354,340.30967741935484,42.16233897010313,-0.4512683006623782,0.05255217686953362,327,388,366.06129032258065,151.84661620195146,-0.9907706173549631,0.8445413642288249,448,573,526.1913978494624,818.8223155896617,-0.5767650826741496,-0.25515433521360453,506,705,628.236559139785,2624.3336458441845,-0.6270491245609645,-0.5579237615100556,489,723,641.7118279569893,3777.2365660844707,-0.8940746443082455,-0.3028340940946812,477,712,641.7774193548387,3290.8621375742214,-1.3282374443680258,0.8179019094251001,631,1008,868.947311827957,6278.891731194371,-1.2680215596278142,0.8441557558890351,433,694,605.668817204301,3230.3207703971207,-1.2408651252026288,0.879307392979245,169.0,6140_2_2
320,367,338.85806451612905,70.67735685266848,-0.49780220980584217,-0.5453162061425565,325,393,363.27204301075267,267.50503026725465,-0.84319089236286,-0.5159048834868232,453,573,524.5430107526881,1074.0611190203365,-0.7189718180335238,-0.6997934055354773,502,706,625.7559139784946,3120.800422468373,-0.734612936399848,-0.6786099459506079,475,723,635.7462365591398,4763.108839427295,-0.9504024082389319,-0.409287429165726,516,713,659.4817204301075,1221.3586536569555,-1.3094370713293424,1.6911364846269814,707,1088,912.8903225806451,3060.2635230389947,-0.3722607034321265,1.8041685326981742,465,734,632.9182795698924,1524.5143048948462,-0.8266995451311048,2.06540504533368,170.0,6140_2_2
319,380,344.5387096774194,196.74177228375984,0.907584906049819,0.17635821829470277,325,415,369.61075268817206,413.86769910992274,0.14073468468418898,-0.09230165576407723,436,582,528.5387096774193,958.4145386992602,-0.8802551125739094,0.10898085609857633,491,699,626.6225806451613,2166.7648286398835,-1.0723877767602783,0.38826251886418106,478,718,630.9591397849463,3306.633420141903,-1.000333617667276,0.2419798304959917,484,711,636.9537634408603,1991.0107769945714,-0.6107218378814714,-0.4427001406144426,640,1073,863.0688172043011,6747.547465768487,-0.5283250613650846,-0.5456770079171522,433,713,594.7397849462366,4075.5899116867486,-0.8013653569069208,-0.5555380158591308,171.0,6140_2_2
321,398,342.241935483871,69.04904684190424,3.311661117368155,14.208417248571738,333,432,368.4913978494624,139.42134680602337,1.9165039301000744,8.382261977088447,455,609,530.8268817204302,409.5469622787828,-0.30680205924514936,1.8586436393059023,515,691,638.9623655913979,882.5292602752411,-1.147249713675966,1.4441991454991392,510,711,653.6978494623656,1320.9452052733313,-1.1073032402497693,1.2383548565148317,489,697,644.6655913978494,1325.645854601433,-1.0292987932621023,1.0205024326619583,645,1007,864.9537634408603,3346.85577161244,-0.9945565265325771,0.8400042809845218,437,701,600.9494623655914,2047.2880782897555,-1.119632346765041,1.002632975584791,172.0,6140_2_2
329,348,341.81182795698925,7.412346493512507,-1.3436836788711652,2.7989636339288753,344,378,369.2569892473118,26.292335382015576,-1.9805665142317654,5.292927570289004,475,559,537.0333333333333,162.90631503408684,-2.2420367615628645,5.987921280572378,556,695,652.9978494623656,458.4262601710707,-2.0838662406536708,5.101270702989785,551,717,673.2548387096774,643.3461821591028,-2.25797967842895,5.827299422829848,561,704,663.2978494623655,390.0328263712861,-2.2027484166275277,6.394482794378867,745,948,892.6483870967742,611.3778499253447,-2.3120381979421514,8.026269335433417,520,665,623.3634408602151,330.9054434760466,-2.2379855008144163,7.8572883519641685,173.0,6140_2_2
321,352,341.9494623655914,17.63468754702131,-1.7935378701483227,4.567574555939487,331,381,368.48064516129034,62.38767665543942,-2.0413023949277505,5.0152679503476865,464,566,535.0559139784946,290.16479275900775,-1.7414723585949785,3.363811856768364,526,703,648.8666666666667,855.1899533548618,-1.9504230656574189,4.216041258505442,500,721,664.8247311827957,1286.200679421739,-2.137775027429462,5.19523227430793,545,708,656.1215053763441,563.0390418648796,-1.6020772027710293,3.298860796645883,727,987,880.5881720430108,1047.187588689422,-1.2596433630205992,3.7300158685834317,502,676,612.310752688172,533.2047281734319,-1.330824693036406,3.3953671029730064,174.0,6140_2_2
334,348,342.36344086021506,3.8333229163049642,-0.4754841114224932,0.8683571285664016,353,384,369.4731182795699,13.018114054886166,0.1688092098164671,1.344924632317043,488,564,535.6247311827957,60.22393022905889,-0.3462900457819791,1.924959548566667,575,683,648.3333333333334,167.84571223537853,-0.5862618666303391,1.1348848472919268,582,715,665.1086021505376,217.47904325381668,-0.4876207436623225,1.092583538690035,569,694,649.1709677419354,199.68117990207995,-0.3201187828642478,1.5722524128680648,764,937,866.5118279569892,421.1091172147181,-0.19896459071541808,1.0082788601895967,529,660,603.3505376344086,249.2871095061171,-0.08678119470868241,1.050100284249253,175.0,6140_2_2
331,349,342.35806451612905,5.319445119622209,-0.5253123969963497,1.5163250647827198,347,381,370.52258064516127,16.50594812319872,-1.3684212509271132,5.7064743751823315,484,552,533.9301075268817,74.05216037593898,-1.9352745986501414,7.598209538555407,569,670,640.7688172043011,170.44057664039263,-1.8979814966156847,6.903236939138797,573,690,658.3387096774194,194.40937185318936,-2.486705362356931,10.836445622100186,576,681,647.358064516129,136.4539984027223,-1.989056857909237,8.730732075907483,773,914,874.0118279569892,321.5509901964188,-1.5908416674155053,4.3005585438144145,541,641,613.4043010752688,221.89018600182877,-1.4385826757896378,2.420304056205654,176.0,6140_2_2
326,349,341.05913978494624,12.107370626294893,-1.2202805762376583,2.295686651216868,341,379,366.4516129032258,40.37924927948886,-1.596862923810734,2.9776710564314355,468,553,526.7849462365591,239.14207669247776,-1.6097714285579823,2.5970281159962543,533,671,632.1849462365591,672.064789286665,-1.6185707293528644,2.4515833547219996,521,695,646.6677419354838,893.8690336470016,-1.9220482505545584,3.7993084464275473,527,676,636.6064516129032,469.3627139831244,-1.8764487518593276,4.676775128746994,707,951,859.8612903225807,879.3295010243411,-1.4195626952787737,4.601937251609023,488,663,602.0150537634408,543.6337882102387,-1.1033918268044693,2.995646655365693,177.0,6140_2_2
322,350,340.8279569892473,27.57639732861094,-1.7274233967244068,2.311365304227002,326,380,366.43225806451613,107.19938886766903,-1.9840100253345379,3.092031946653349,451,554,528.4591397849463,504.08498095998704,-1.918744119907028,2.7153942202869272,498,672,632.6064516129032,1439.2895169971177,-1.9079860525909698,2.5990545091672717,464,690,645.7225806451613,2209.4127296086667,-2.0133772497871782,2.996672222716004,511,671,638.3741935483871,930.120323622348,-2.1577384297079814,4.425261668942135,677,1100,865.0193548387097,1494.1051147609292,-1.6176681656470693,9.534576055225392,465,746,603.4150537634408,784.514304894846,-1.996204495460074,9.29576196830668,178.0,6140_2_2
