b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,264,251.90322580645162,7.97555470676065,0.6124285168503991,0.9306933133254924,215,247,225.952688172043,25.68128985960161,0.7549742781779529,0.5780682417697034,288,354,319.9150537634409,115.81301318332812,0.020887659802340287,0.004653983872623613,254,359,295.14301075268816,239.00536013981966,0.26427874854598865,0.27147185830149523,195,313,236.0258064516129,469.7173096288065,0.7374065127478809,0.09209334869694974,381,550,469.9290322580645,765.1725684919616,-0.09077260008230925,-0.20416076238704006,672,1110,873.7279569892473,5654.211165896964,0.031148225405076106,-0.1895518973747392,433,695,552.8677419354839,1875.6929303100803,0.017953945462632206,-0.13923670564662816,151.0,6090_3_3
243,258,251.20430107526883,4.944222600321771,-0.16743263805602918,0.3327654936673272,211,240,224.8548387096774,16.333049758672175,0.34814718854126764,0.5139708608905043,277,361,321.4913978494624,118.29109922798246,-0.19121424872855652,0.892011030879166,248,331,294.05698924731183,167.5715603551049,-0.1748697452116987,0.2261181036396489,192,296,230.70430107526883,218.05132701366946,0.5817070760602091,0.6591112660875003,382,558,477.3236559139785,759.2503547576883,-0.18311979762872238,0.0743158882670194,676,1119,890.141935483871,4981.962609812841,0.11938593198209611,-0.025059966537411604,430,693,562.2193548387097,1748.1714226188408,0.0764695363353549,0.028832994679673707,152.0,6090_3_3
243,259,250.78924731182795,4.902790606155307,0.09151539871816435,0.12524920971938247,211,238,223.39032258064515,11.848560713913677,0.08176904131826805,0.5716989189597577,279,356,318.0376344086022,131.72194057664038,-0.10855363951511436,0.09827748534269087,247,325,288.93118279569893,157.8617822378092,-0.3160456954278543,0.3094496975506913,189,270,224.79139784946236,144.2341562785745,0.1504276997231858,0.4533728036651601,384,550,480.9763440860215,674.281463476741,-0.20506478604971848,-0.0616176816002203,721,1103,912.5505376344086,4132.391953424309,0.11510983264355007,-0.15577238809332306,459,686,575.8,1408.8124865446716,-0.006745365218796555,-0.11295077289077815,153.0,6090_3_3
244,260,251.09462365591398,5.668108846371979,0.11560090858282109,0.4832534433029534,213,238,224.16129032258064,15.050383693878258,0.20826567855604755,0.1821020619182776,280,353,317.0505376344086,127.08786300450247,-0.25793748085258417,0.16993782059030105,249,327,289.3741935483871,175.38189520469462,-0.1543904723252412,-0.045580096313510676,190,292,228.03010752688172,223.80748868594975,0.5941575879687211,0.582050252619311,379,551,471.3010752688172,739.7133465282359,-0.14727130014856035,0.16430427137355652,695,1089,892.5548387096774,4058.4668495433866,0.15259783743186034,-0.14441531140262054,425,691,562.6483870967742,1272.6760200006943,0.1339497754286142,-0.02377983271811246,154.0,6090_3_3
243,260,251.3720430107527,5.75379237705013,-0.15481313765655905,0.34377988078956534,206,238,224.21720430107527,20.53619454379203,-0.3209258984875847,0.6974368068296779,241,353,313.49032258064517,224.1726726622452,-0.7134158711768247,1.291038125336514,215,332,286.6204301075269,344.95264997627226,-0.5813169260193696,0.028894981202352454,169,291,227.43010752688173,369.00964153847934,-0.10291725755784452,-0.2717029006082772,291,542,465.26989247311826,915.1272949292221,-0.9102325968700549,2.789703295644494,613,1158,900.6860215053763,6631.038017523757,0.29952513512808937,-0.0734167354412869,402,722,568.8225806451613,2282.6670891350395,0.268230284675841,0.038909428569694704,155.0,6090_3_3
244,260,250.9731182795699,5.119836336909847,0.005447268544898652,0.4064210383585043,212,238,223.98709677419356,15.69412826834265,0.3170095078967313,0.21921421288969034,270,350,314.8322580645161,153.00950727455816,-0.027011124914625723,0.16672442081870553,240,332,287.5956989247312,198.1872796509138,-0.034765160076082297,-0.22147393161290685,186,291,227.14193548387098,237.89587138442306,0.613630897470896,0.8501995135728291,361,575,468.08817204301073,913.7575563966343,-0.008958222266274947,0.05280768347041587,653,1136,894.3451612903226,4934.878582589673,0.09302716790752777,0.18757262426818233,429,697,565.1817204301075,1656.6267914395175,-0.023168173639130492,0.24733504817718366,156.0,6090_3_3
239,263,251.26021505376343,7.983883699665497,-0.13131092761362953,0.8307641495692764,202,246,224.16021505376344,28.82360382883665,-0.2003102617667964,1.1449413112208235,236,341,308.4193548387097,195.14365082120906,-1.063301999697423,2.746352283093864,216,342,283.8795698924731,359.8240170376286,-0.36637680537395517,0.6245881996931191,163,310,229.36881720430108,532.0069921409308,0.37582256703633393,0.1452876530081033,286,592,461.5849462365591,1317.4249615148672,-0.2608932653001767,2.4914907016024106,548,1344,893.1387096774193,10957.689027396784,1.1161299091188959,2.5563061614025093,340,854,564.589247311828,3837.6868594974367,1.2243891283687605,3.453490397676318,157.0,6090_3_3
242,269,253.09032258064516,13.059647904441126,0.45950481680916955,0.969347665301127,208,257,228.13655913978494,50.64979223815641,0.49148044567617666,0.6781557769263182,266,357,313.28172043010755,158.3489658205725,-0.10819348207288246,0.9066893333991959,237,377,294.51182795698924,436.4546500457192,0.313747183814256,0.48239942744123043,184,349,247.77956989247312,944.4605078880053,0.5674918633849213,0.042454337254763,363,572,461.7483870967742,1081.415632487239,0.173717675288287,-0.23698702069509592,672,1213,876.9623655913979,10066.828506776856,0.411745962286524,-0.38730732461167205,432,729,558.4806451612903,3280.064748775999,0.42198432929241086,-0.33390610593156245,158.0,6090_3_3
244,266,256.03333333333336,12.473591675636884,-0.14477268720686037,-0.1047946231908421,214,254,233.81827956989247,45.59988078289755,-0.03242690005781144,-0.42451227794168345,265,377,320.4559139784946,143.0255032003426,0.09693745569190554,2.213675496243874,236,362,306.0967741935484,360.44487655821376,-0.22298907654489938,0.0016706146648997056,191,348,264.994623655914,809.2776890401287,-0.07990012134116463,-0.4174651629427659,336,584,459.7935483870968,636.6677731865689,0.5030859063125969,2.505219307343258,630,1162,839.921505376344,6007.271549938077,0.9027657303452691,0.9917065928333875,387,710,534.6881720430108,1966.6669213051377,0.8618536825144247,1.065477036652183,159.0,6090_3_3
245,265,253.98279569892472,9.945882380175238,0.2574839277029721,0.14863483444322734,213,248,228.83440860215055,35.11356181348889,0.37454120297689963,0.09306489169103616,276,361,313.0838709677419,105.1964026528699,-0.07993970364891882,0.4814771245787015,247,343,292.1290322580645,289.4644952949755,0.1684411143640037,-0.22813153051090795,190,325,244.63118279569892,613.0468199127284,0.43984714053702983,-0.08587294408769397,383,586,460.9763440860215,833.3621954466012,0.4528243597786952,0.32559062212773915,663,1210,866.3827956989247,7302.830704769842,0.6209417054091472,0.11551708715730413,433,730,547.941935483871,2363.3507691239283,0.5478504795897605,-0.0004678717156987311,160.0,6090_3_3
241,265,254.05913978494624,9.284980959987035,-0.15963567440268145,0.494184878779131,207,246,229.63333333333333,37.43806960889846,-0.28903312578663376,0.08414934133547414,236,380,316.9763440860215,265.3449726263643,-0.07032819661554372,2.9344882512315236,213,368,298.6666666666667,415.3914603516326,-0.32387758837283304,1.095254129071419,172,320,250.38817204301074,557.1893109714457,-0.22052602978492844,-0.11614627809898748,257,601,459.05806451612904,1312.291565679364,-0.06033148619487132,3.2848783767331904,509,1109,848.005376344086,6408.153900019676,0.18374065845520995,0.8280019859330827,326,690,538.2956989247311,2171.0222635045197,0.04323209643638823,1.2296067381510234,161.0,6090_3_3
245,271,252.852688172043,8.356101485005267,0.4698906739281219,1.9429593882726062,211,256,226.61827956989248,27.22442330173501,0.4147738343918165,1.2860886128806186,267,354,314.10645161290324,138.2351574707455,-0.24568204854569312,0.8451284926476554,232,373,290.1956989247312,272.7280762063497,0.21896143249343,0.8502645192664255,190,351,236.46021505376345,474.7632163153813,0.6146744899361724,0.7852387990229586,318,540,460.5838709677419,815.7846696065835,-0.13500169605052822,0.5348400687186166,587,1149,879.6860215053763,6670.006801162078,0.27776664653945404,-0.21408399939344314,368,708,556.0225806451613,2187.3783916108196,0.2309017901401765,0.03522724829746826,162.0,6090_3_3
244,261,252.23870967741937,6.2056043612625436,0.13452186710978442,0.14219639251988836,212,241,225.76451612903224,20.025219625681455,0.2423608126323588,0.24823541051752818,285,341,317.7569892473118,96.20353021516951,-0.28929355410524743,0.019170516607626364,247,339,291.0752688172043,168.73490977695982,-0.20980734688055264,0.11682892097285569,183,305,233.4806451612903,298.34461960484737,0.41793260936836407,0.3013214671122717,405,605,471.4623655913978,649.9689804044123,0.35369975120971237,1.0380226167301858,720,1275,894.4795698924731,5493.746083776056,0.5780986500008163,1.095282926117381,462,768,563.2978494623655,1753.005915714666,0.5885851739796284,1.1284145406889738,163.0,6090_3_3
240,260,250.5741935483871,6.976728358623565,0.199483530583315,0.8482457461779744,207,241,222.2236559139785,20.931624940680813,0.40712308370975836,0.53942674475979,250,337,305.3516129032258,97.8364075141498,-0.4925594870083566,2.2367650267413657,213,322,276.8440860215054,180.55801127353956,0.1281698515512676,1.104758768653915,161,288,219.1236559139785,306.3775883421878,0.7942733040380554,0.5391028788830505,287,562,473.8247311827957,715.5376008426218,-0.9025285900888061,5.095612681159405,555,1147,932.2193548387097,5286.468516267926,-0.3649022315442232,1.0412079657820685,348,696,586.2860215053763,1813.8879637024434,-0.5213516266252147,1.861042254796355,164.0,6090_3_3
241,261,249.80107526881721,7.057264719839808,0.5478606501498313,1.1419133374499246,206,240,220.54623655913977,22.49140132180516,0.45846910812611047,0.9143966690212362,246,397,302.6698924731183,276.6433336805676,1.553474888066169,5.76705390418403,220,336,272.2086021505376,248.75299373820846,0.3604022387113229,1.0573002270401126,176,287,213.2,386.7392895586653,0.8300472065565114,0.22914247804844123,297,720,468.27096774193546,2766.570200354179,1.2307581354524029,3.217812728662641,546,1526,928.2204301075269,20881.659646746994,0.9282478306760978,1.2718889555607253,356,933,585.674193548387,7181.548203062606,0.9162175469956237,1.4571607237746145,165.0,6090_3_3
243,258,249.76236559139784,5.432166626156,0.11323481540935097,0.3631299129588945,210,238,221.1032258064516,15.666405083509844,0.47381271620491866,1.2077799977838328,265,338,304.88924731182794,150.07060546083775,-0.18821656675624887,-0.09430784580626694,234,329,275.01397849462364,175.31196800814843,0.18490269782919463,1.0077255996262977,182,287,215.67956989247313,249.46879637024435,1.2013441667225835,2.443503183386726,349,605,478.2462365591398,1591.5055025058741,-0.1495307939353327,-0.31291810174584755,669,1261,946.758064516129,13692.308465571721,0.07207741981323545,-0.8226666985433488,427,771,593.4,4532.500753498385,0.09188637521456883,-0.707102820403835,166.0,6090_3_3
244,263,251.59247311827957,11.483904533722233,0.6854784775410995,0.2999738530438796,213,245,224.41720430107526,36.09485977522367,0.8993486460838706,0.3973610880670595,279,344,312.2516129032258,116.33920622243829,0.20215305168239364,-0.21282084470438978,250,343,285.38709677419354,287.6734608840585,0.7505584533449225,0.06226867148844839,190,309,228.31720430107526,572.1242462122527,1.1187888049162786,0.6676851306992448,385,584,481.8043010752688,890.3922312117319,-0.016488677595057073,0.12322032643591418,671,1213,945.5258064516129,8194.833025452273,-0.2374100468162241,-0.2601449821601505,443,741,595.6462365591398,2710.3171279095345,-0.23095142979596878,-0.20038719473118993,167.0,6090_3_3
244,264,250.77299880525686,10.252236570572734,0.4215073430345568,-0.21436508316933534,212,246,223.69175627240142,30.065159232391835,0.5733588015554055,-0.1669493546194296,279,344,306.1302270011947,119.29761394362411,0.32116710707683227,-0.36979768187748396,253,338,285.11708482676227,214.39775799877668,0.5235357208841492,-0.1404811803297128,191,294,232.0179211469534,390.4673817976025,0.5418360718108647,-0.13887474299934954,391,560,460.30824372759855,654.837886505119,0.2634670125487798,0.12808637160986303,707,1122,871.0035842293906,5800.577738334105,0.4882342514132837,-0.21546896173944718,461,703,556.7610513739546,1943.0193902808505,0.5321709430144195,-0.20075113774591724,168.0,6090_3_3
244,282,257.26344086021504,15.815346597682792,0.5525198329495372,3.990480738110463,212,278,236.8720430107527,60.253792377050125,-0.2073728701225868,2.1593353482824806,271,400,320.89677419354837,196.1163512621966,-0.29375703043914153,3.155051171231575,244,466,317.0817204301075,542.0406773383336,-0.07626927921334276,3.646108289016748,196,456,283.2935483870968,1020.2463523038995,-0.4321471427106544,1.7342896100149732,321,533,438.9236559139785,626.7681157910575,0.027418477178232238,1.9422270447797851,584,1064,768.8032258064516,4785.307847494704,1.3941729873343822,2.4908925450571635,366,658,492.19247311827957,1572.0113534034747,1.246538428232359,2.5532821482605197,169.0,6090_3_3
243,266,255.31505376344086,16.95014988946376,-0.09996497107135163,-0.3800690279707051,211,253,233.26021505376343,64.93975022280866,-0.12749082217891702,-0.6027406253028538,275,352,316.98064516129034,169.9996249869787,-0.29679187993117273,0.10313511460785163,241,363,308.210752688172,556.0545667094923,-0.2635731163699142,-0.6109828223194191,197,350,270.2096774193548,1212.5146532865724,-0.25606099227670287,-0.9700560576789723,351,580,451.93440860215054,1062.287404655254,0.5746499247009849,0.743784158173904,634,1227,818.1376344086021,10468.478345312917,1.051503946560462,0.8373999516309403,391,753,522.7204301075269,3298.376008426218,1.097079076179803,1.150992553421589,170.0,6090_3_3
245,270,255.76344086021504,13.194786856025095,0.4061222231978834,0.8111268652288555,214,258,232.94408602150537,49.24767758139751,0.16806374421318157,0.13357046388330174,273,360,318.9139784946237,137.61584314270172,-0.2201734152594648,1.0706657604412957,250,385,307.44301075268817,402.89502644767765,0.07127651089280923,0.34709621850905936,192,354,266.39462365591396,861.5976029260275,0.10568987128276823,-0.3685657749244138,362,521,447.4129032258065,588.1328796138755,0.015221916980002529,0.46393287451829535,648,1048,805.5354838709677,4519.689266988437,0.7726745022176369,0.5103058807760714,410,656,513.8784946236559,1419.8076102179473,0.6655396392795667,0.538796128078574,171.0,6090_3_3
244,263,252.2698924731183,7.181116242462122,0.3141497055256132,0.7548530836400724,212,246,224.90322580645162,25.01322962602868,0.6986127951694423,1.1209222296277064,278,340,305.6333333333333,130.59199856476496,0.10560939789704966,-0.24736933079253332,238,338,281.3376344086021,272.0021343333681,0.325608617594037,-0.20935055867191288,191,304,229.84301075268817,447.86553236802206,0.6745879866334916,0.11990700619041306,356,534,444.0720430107527,717.9528235934118,0.11652967654273044,0.11329975932367642,674,1135,871.3763440860215,7241.410419343264,0.41869337081179875,-0.3206365703388139,459,706,551.078494623656,2321.271549938076,0.47062210383801706,-0.33476545585662665,172.0,6090_3_3
243,266,252.4795698924731,14.529722096832069,0.5901020457741675,0.21182057873463656,210,252,226.26129032258063,54.32670231605264,0.679346581014575,0.20832284570281923,250,359,314.89784946236557,207.83131937451535,-0.6974291560721507,2.062726277490988,222,358,290.43440860215054,490.7195898005718,0.3442244925047548,0.12138593848564039,173,346,234.2258064516129,973.1588596826277,1.0512264681047225,0.691657260618332,301,598,478.22903225806454,2089.016379040939,-0.3491742695353962,0.40237780834899795,555,1262,924.3161290322581,16029.523205666865,-0.0673813496040419,-0.6219635269019168,340,791,579.7913978494623,5588.938139055755,-0.008717754507538766,-0.47373827834602933,173.0,6090_3_3
244,265,251.1247311827957,6.841260691922174,0.4931845565263655,1.2912052272007015,210,244,223.26021505376343,24.15395904950403,0.8194867182176717,1.4495601464974577,280,385,321.11075268817206,250.6217357084158,0.6638170360972105,1.030000985316156,247,359,289.194623655914,366.6671400627337,0.7271005717196645,0.45637428247131107,188,292,220.74193548387098,269.02913295600547,0.8855739618030914,0.9555584828720676,377,629,515.4225806451612,1291.8782839681933,-0.2093337516900399,-0.09566936916505053,724,1280,1025.405376344086,7284.116440385662,-0.052744600676245174,-0.09980974580758728,457,798,639.4075268817204,2676.573247913701,0.017533504799031985,-0.1829525154567717,174.0,6090_3_3
