b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,331,313.4720430107527,34.63700012731923,-1.1910558114745835,1.7651816409199341,301,372,343.9731182795699,107.98528305380974,-1.3608132037693499,2.371812543805664,412,559,498.94408602150537,458.44035788279683,-1.2098737831845816,2.072124494964025,466,690,593.336559139785,1005.6078116138292,-1.1902135231999824,1.9910205762954414,325,498,427.55806451612904,638.2856453349075,-1.3058734978503301,2.3211050776683386,481,688,595.2225806451613,846.9202645925205,-1.0328038077453023,2.017675655179497,473,648,573.5731182795699,613.5366285866409,-1.0368787451645296,2.0097500092932945,456,637,560.189247311828,627.8242114888247,-1.1363684441418642,2.3725624863533206,517.0,6180_0_0
292,326,313.19032258064516,26.098291607347477,-1.159672505078318,2.0543086887586774,307,370,343.68279569892474,82.70982210030442,-1.2434204551072277,2.3125624245063134,424,551,497.18602150537635,338.065466393509,-1.1222591478500528,2.129266545697466,482,672,589.2430107526882,711.2648865122632,-1.0546530057937407,2.0525734187376568,340,484,424.56021505376344,451.11854462539213,-1.0555645106326126,1.877103327987533,479,677,591.1763440860215,634.9225829600565,-0.7849560040825275,2.155611855552512,468,634,570.0602150537634,503.3806544208711,-0.6959179045665632,2.0997357509333145,442,625,556.8924731182796,539.7839045337222,-0.7246105708259295,2.167136915389393,518.0,6180_0_0
287,325,315.26881720430106,43.30548514416008,-1.5571805583818796,2.3864552805900567,295,368,347.3516129032258,143.1991631653877,-1.611118254285231,2.556624134946098,395,552,504.452688172043,608.7388786647684,-1.571118703563786,2.383593850292506,446,672,601.1075268817204,1309.6482748243575,-1.5151203723389384,2.228876187216267,310,492,434.09032258064514,817.5806382166049,-1.508857715861381,2.3446240402947183,448,689,605.331182795699,1176.706130999919,-1.4424340914625762,2.5994632454673274,435,646,584.4817204301075,882.9108603307985,-1.5349070340209552,3.283940044401133,421,635,572.8247311827957,876.6118742548931,-1.5856083212838776,3.5333841242954254,519.0,6180_0_0
285,324,312.2569892473118,28.098578654351424,-2.0844020227762887,6.427453501825891,297,362,341.71720430107524,84.70250240170375,-1.9543822709039391,5.768737710530516,399,542,492.9462365591398,343.7753625704596,-1.92912854207022,6.332457240208647,446,657,583.4258064516129,753.5967498871488,-1.7678500332850062,5.528161524690342,316,473,420.35268817204303,474.25437920298157,-1.8876335256146093,5.945234891571406,440,658,585.5903225806452,693.1097017257543,-1.7022316581727501,6.599037171695194,426,628,565.6548387096774,543.5136740859057,-1.710319555485809,7.418403579074312,411,614,552.9365591397849,585.3145930992974,-1.9024786402225156,7.74191868785363,520.0,6180_0_0
296,331,316.16021505376347,15.854820190515877,-0.3479926590614381,3.02435285353819,315,376,349.3666666666667,49.47682095443128,-0.3753632135160387,3.1671420536025874,447,577,509.01290322580644,212.09025313378933,0.24381195781601003,3.0826337448059196,502,709,607.5139784946236,484.1036795259094,0.26961174386287573,3.58281859502594,354,527,439.6268817204301,312.3611711054782,0.24920948650349922,3.8351989872569314,528,723,610.3483870967742,507.92585853675473,0.9231882207371455,2.8100932266503165,530,683,587.2978494623655,410.7109749181106,0.8005439422162353,1.5332219335462378,511,659,575.0774193548388,432.5300600715303,0.5724490888613323,0.8808069013204105,521.0,6180_0_0
288,330,314.11505376344087,51.30537055684804,-1.410511550741104,2.026755224714287,301,373,346.4731182795699,142.86526152528444,-1.456482471872139,2.4808159515196584,415,555,504.23763440860216,523.4127909533896,-1.4237927568722095,2.5088850197643957,478,678,601.763440860215,1105.9762723242707,-1.3987537037237485,2.555269220781468,333,498,435.97849462365593,661.2352743729527,-1.4943183510923406,2.999831440256199,487,688,609.5279569892473,875.5261282220447,-1.1247182694412141,2.4042125005500186,480,658,590.3688172043011,618.1856789008878,-1.1012750310016473,2.361103718686045,460,643,579.694623655914,645.116548028288,-1.2764169815707256,2.7196267410666586,522.0,6180_0_0
286,323,304.1258064516129,61.948633633112266,0.10842586342557418,-0.5806332408295103,296,360,328.9225806451613,181.42995242890376,0.09086906213217247,-0.40756076959659415,407,536,469.6709677419355,694.8625577276989,0.14010430803726684,-0.27650566781746333,460,645,551.1537634408602,1526.2142215586189,0.10503810996485032,-0.3526550931400574,320,469,397.4451612903226,1003.8145352269177,-0.09180447585548131,-0.3427363075679213,464,653,567.1731182795698,1251.4673067351875,-0.038287703045002064,-0.23225911297778046,459,627,556.5634408602151,1023.7230968667894,-0.26577279949138694,-0.20589079069751648,445,615,545.5365591397849,1099.8248191488128,-0.375788415125182,-0.2667988716319325,523.0,6180_0_0
284,320,304.4537634408602,53.87137979327985,0.06911806221372062,-0.7720096866300801,294,356,331.047311827957,144.83952452052736,-0.08049202920419664,-0.6096057344843588,410,530,474.05591397849463,498.5458476567474,0.004996113401485696,-0.5346845578720987,459,645,558.7193548387097,1025.416309594083,-0.07357343120695291,-0.35456947348272827,314,471,405.13548387096773,626.0828084308483,-0.34778056525836215,0.178742641279928,470,658,576.0924731182796,651.8149056101486,-0.17546874917423189,0.8867282171601194,457,659,565.5483870967741,508.6311330254523,-0.2158526670801036,2.1352918477966156,443,652,556.4903225806452,547.8841904232785,-0.46787098790117876,2.389787216764468,524.0,6180_0_0
281,315,299.93870967741935,45.48278412444877,-0.3002145282410665,-0.11917833594586602,287,350,324.2,137.51431646932184,-0.8057806790189855,0.5458795091035289,390,511,462.847311827957,436.3706332395802,-0.8918704442952079,0.9363016199428205,436,614,542.6483870967742,1040.9666550921906,-1.0751692393759593,1.1935652442328664,294,445,393.2967741935484,776.2024653633807,-1.4511045481660048,2.0001982672225997,474,643,572.9,523.635844994618,-0.8300730919438459,1.637126045988044,489,740,573.258064516129,978.0302093822702,1.9324947919100326,6.8457035457683215,478,718,565.9591397849463,923.5978980751646,1.4911744287820647,5.2574943641646374,525.0,6180_0_0
282,316,303.2075268817204,42.93320485665012,-0.5014289580795498,-0.14959164054432783,292,353,328.22903225806454,115.49646515504013,-0.7634731497156102,0.351545159686387,404,516,469.4623655913978,387.2585390696437,-0.6591667093067932,0.41222317137241715,444,629,552.0236559139785,894.6151556188292,-0.858483527995461,0.9930322912182921,304,460,400.0537634408602,660.7161591258955,-1.0869986511570677,1.4548619647471641,482,642,575.9537634408603,516.7395175758418,-0.3847165038710542,0.9478861250536292,482,716,569.7666666666667,672.4245066379618,1.3422017960782868,5.557154518366158,468,694,561.9956989247312,686.3810363785781,0.9302878028755229,3.5610348824000484,526.0,6180_0_0
287,333,312.46559139784944,91.43745847656747,-0.6342615904324845,-0.2780494691968314,296,383,343.8279569892473,276.0564834427121,-0.6006032344244635,-0.17943499627648363,407,577,499.252688172043,1083.622839913423,-0.5941422442123707,-0.10837400588473622,461,703,593.1247311827957,2307.243844114958,-0.66920881238995,-0.042310373498121834,316,508,429.64516129032256,1399.7404770998994,-0.7650123083961633,0.17491864614923003,468,708,606.078494623656,1714.6450698519625,-0.6188707977846387,0.38878416323645437,465,673,589.4,1129.7300322927879,-0.6085811105170228,0.7621490196257064,456,662,578.3204301075269,1095.9079782862832,-0.6568138529704517,0.8860818825845445,527.0,6180_0_0
287,334,316.3827956989247,88.08581779459935,-0.914594547354074,0.2595157952584337,302,379,349.97956989247314,270.88978668240793,-0.886035827447536,0.1462034802230452,412,578,509.9010752688172,1069.566091415211,-0.7951431451701857,-0.08891331053043983,467,699,606.3849462365591,2309.49858907138,-0.8032279198625534,-0.044735993519675166,319,513,438.73225806451615,1467.266234938713,-0.8724129804614795,0.1534657736823135,485,711,617.6150537634409,1907.1541326666438,-0.6334175201757767,-0.26662561749113634,475,676,598.952688172043,1315.9719249510981,-0.7107599735910431,-0.06353231476918664,460,660,587.7129032258065,1314.1230841348658,-0.7479795570820541,-0.02361998808463639,528.0,6180_0_0
285,335,308.4935483870968,139.6775686655787,0.23054729397854312,-1.0692354222666935,298,381,334.81290322580645,433.962804264037,0.32838581785396304,-1.0406599480398075,405,581,478.73440860215055,1759.230784633726,0.4242288425124902,-0.9331589984599935,460,713,563.1827956989247,3790.0677338333508,0.4052923954417494,-0.934357406710641,312,524,405.48817204301076,2299.6107318541153,0.3389269153653729,-0.8882748240514955,465,724,581.2107526881721,3203.6993460421077,0.3559941071485087,-0.7835069841054301,461,695,571.6935483870968,2168.475415813049,0.1528055277148021,-0.7193853637157712,448,675,563.2666666666667,2073.7845712235376,0.04297626910915439,-0.6948520951178918,529.0,6180_0_0
281,327,299.2075268817204,53.97733833350695,1.136709577173764,1.0855577824223523,291,365,319.9150537634409,155.64724353854882,1.1227239026292082,0.9532237847487779,388,535,448.6763440860215,580.5722062108638,0.9603286963955765,0.7251911549289183,433,633,520.2290322580645,1133.6665405048786,0.82898707563331,0.5221553378937056,306,470,376.7978494623656,782.2325034434065,0.656619483352694,0.04139888423590854,430,646,545.0258064516129,1473.96919337477,0.21469787497738457,-0.3841284241182015,420,635,544.7752688172043,1433.061389863074,0.011016706553851341,-0.5694175718776511,403,638,540.758064516129,1691.0942567450259,-0.12446765527191203,-0.4928595681991008,530.0,6180_0_0
282,335,307.61075268817206,134.78266143500355,-0.11732781882929989,-1.0012915641032474,287,376,335.0021505376344,382.25618482123224,-0.1611415657873883,-1.010821594660579,393,560,479.6311827956989,1264.7863247566465,-0.09040936296369494,-0.9237563291828033,437,678,561.7268817204301,2583.7294165306666,-0.14813385208938346,-0.8179312771236891,300,496,407.80860215053764,1641.031142285033,-0.3541994132764429,-0.5948306279847375,457,687,587.7645161290322,1715.1576200562515,-0.23163354862830293,-0.1283904636401454,464,664,583.1161290322581,1209.9886523837636,-0.5315893228813358,0.43928367791755063,452,650,577.3784946236559,1253.34851441601,-0.6671334964171437,0.6061126202613347,531.0,6180_0_0
283,326,302.6606929510155,85.31057033264162,0.21974090287952283,-0.9198014883770216,291,367,328.1111111111111,233.74003189792666,0.037549738104592445,-0.8214628425545847,400,539,469.0035842293907,796.4892215876936,0.005262747213580243,-0.6684094210238851,443,649,549.2771804062127,1686.6575288824863,-0.11921222873141805,-0.5916976763495305,308,478,398.48028673835125,1158.850388434429,-0.43739583216442735,-0.5142182730895755,472,664,580.074074074074,1164.839004075846,-0.4685582135854784,0.06068886079829117,479,680,579.2783751493429,992.4858117107693,-0.4139353972600014,0.5255024753451218,455,674,574.4217443249702,1111.378139058954,-0.5081137029505572,0.5016446873680658,532.0,6180_0_0
283,324,301.4763440860215,37.80622128083151,0.4309075944572932,1.0535339678251034,294,369,324.6301075268817,115.99005058045996,0.5092836255773995,1.4513637119600356,398,548,459.5774193548387,446.44017847841934,0.6875435296683092,1.7770771850775633,447,671,536.8956989247312,952.745837239719,0.6368369357356002,1.9375453938580218,308,487,388.994623655914,626.5220378022385,0.29603283825169496,1.378474657258172,460,688,556.5634408602151,767.6305242080166,0.6457102469472836,2.2042250733732702,461,650,550.8967741935484,575.6470294107435,0.2094173780028931,1.4200518240291586,450,649,544.894623655914,578.8198849497089,-0.025949251673606472,1.155149049226984,533.0,6180_0_0
285,322,305.9279569892473,52.008797759181455,-0.6206605655704696,-0.14966181195920836,294,361,330.4139784946237,167.15136520944014,-0.5895230022586999,-0.27783691012514966,394,532,469.15698924731186,727.3940576640393,-0.6192910050276482,-0.22460188717449192,445,645,550.1516129032258,1523.500131949026,-0.5537046596324283,-0.25598749532946075,312,463,397.55913978494624,929.3985439309237,-0.6234878879353505,-0.1320518702396325,439,651,560.0806451612904,1473.3831556651273,-0.6616537780496277,0.23497382349122775,429,619,547.2397849462366,1154.7982001689873,-0.7992292138783558,0.6299148265479491,409,614,537.0870967741936,1214.4477342963298,-0.8364754705567363,0.7264121224330329,534.0,6180_0_0
284,319,304.39354838709676,68.31427480120838,-0.5431797614593042,-0.7474984127116495,292,355,327.36451612903227,217.8443800131949,-0.5554361081424124,-0.7956136075794964,392,516,465.28494623655916,923.8616676504971,-0.5885869401042738,-0.7381041079367296,439,626,546.5419354838709,2074.1989930205914,-0.5493576661670586,-0.8025134951288968,303,457,394.3344086021505,1423.818082803801,-0.6482077891633848,-0.7214829222570289,434,646,563.4537634408603,2025.8541569730432,-0.7494296794565142,-0.2485067957538596,425,629,553.1064516129032,1689.2599152748357,-0.8178958177934608,0.10731603767600673,409,624,543.0,1771.3713670613563,-0.8985449500925797,0.3021784150010909,535.0,6180_0_0
287,335,306.5462365591398,71.27073393752097,0.0953181752749144,-0.16379718733424697,294,380,331.3365591397849,219.96949083880224,0.058358371307702606,-0.2422706738985636,396,566,473.38924731182794,1008.4640392606225,-0.0021474513599914822,-0.4572141823525486,445,700,560.7193548387097,2365.986815514428,-0.016903588512660654,-0.5855523792866837,312,513,406.61290322580646,1471.8370776763084,-0.10127386823983091,-0.5263551816812422,442,713,574.8129032258065,2186.621577138095,-0.12050734070789558,-0.26138048262150493,435,669,560.1548387096774,1510.578797874926,-0.28000543090684626,0.1898998118690689,417,652,549.1752688172043,1382.6420141903075,-0.42273849079460357,0.4291692677136645,536.0,6180_0_0
291,337,316.41075268817207,70.31118673102075,-0.3272610084485471,0.05751166742393421,304,382,350.1225806451613,217.70508698218688,-0.30487153425579716,-0.022660755195186955,418,589,515.8634408602151,1003.2633552090929,-0.3996097143439029,0.10095397942870932,480,733,628.5204301075269,2288.5856962626017,-0.48679180388646914,0.20850466002731372,341,540,459.7978494623656,1386.137777932104,-0.4957544010323518,0.2125996487239883,494,749,641.8397849462366,2338.9183293401393,-0.3757746161512272,0.036379097538531635,488,708,614.805376344086,1743.5498095998703,-0.3121169102733674,-0.12286163389035787,479,688,600.110752688172,1698.085675428545,-0.28309098280119666,-0.27496122715714355,537.0,6180_0_0
295,335,322.31612903225806,32.42955658182576,-0.14643482144644915,0.28220861503648687,318,385,360.3677419354839,106.70638563839023,0.042392507216973095,-0.05618389298884141,447,589,535.4870967741936,487.3911142748012,0.1851590165002644,-0.2968518267548266,515,734,654.9096774193548,1205.7916177645059,0.18810158831920773,-0.49903883318953834,376,539,478.4,780.6385360602799,0.19078545828959792,-0.5923739198515108,525,751,665.983870967742,1462.0912358067987,0.1914357079671536,-0.7666845441593964,523,713,637.6666666666666,1080.590599210621,0.10739999099312217,-0.7597715161981391,508,695,624.2462365591398,985.2320902346146,0.038000486054786564,-0.6580186908476899,538.0,6180_0_0
309,336,319.947311827957,18.672140236350803,0.3844983406532858,0.788991282819401,338,389,355.6655913978495,65.27125826128221,0.561142586125159,1.1535020205608255,478,597,522.2946236559139,358.5826406009467,0.7180519203601753,1.2356983419948637,563,749,629.158064516129,966.6585193930345,0.6767444460376693,0.7775875913888859,408,554,456.7225806451613,629.7614917184624,0.719523798825457,0.8664524997736636,560,771,633.1032258064516,1230.7923469564917,0.6379070715766867,0.7241071104411012,539,728,608.7268817204301,999.6712895123675,0.4455402092499926,0.6353495302931713,526,714,597.3709677419355,953.6975415813049,0.27723291129301647,0.628131031821106,539.0,6180_0_0
297,340,322.58924731182793,43.841864879567574,-0.0800741068833367,0.6974496664582652,311,393,361.0795698924731,152.189571397155,-0.13690885074684,0.8101870634682768,435,604,535.947311827957,877.1629906131001,0.19999166932966048,-0.09487611829553888,502,767,651.7967741935483,2370.8768464182785,0.30043045252203776,-0.3367794292981028,342,562,474.2010752688172,1558.2641538479345,0.28617803569308387,-0.29502595129642684,514,776,658.3978494623656,2826.2570459622443,0.42850771666230575,-0.5465519948970505,489,729,631.2903225806451,2077.952220563214,0.3497768150881106,-0.47224637721728957,475,717,618.6010752688172,1875.2863282289895,0.22220224670534086,-0.34302301579564665,540.0,6180_0_0
